LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.439
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.471
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, vih, S, low, 0, 1.673
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, vih, S, high, 0, 1.763
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, vil, S, low, 0, 1.234
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, vil, S, high, 0, 1.293
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, SCHMITJPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.437
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.469
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, vih, S, low, 0, 1.629
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, vih, S, high, 0, 1.715
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, vil, S, low, 0, 1.193
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, vil, S, high, 0, 1.246
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, SCHMITJUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.450
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.549
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.450
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.549
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.5e-10
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.39e-10
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000156
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03642
onnn110cxjpr3, BDR25JCDPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01628
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.411
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.512
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.411
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.512
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03646
onnn110cxjpr3, BDR25JCPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01628
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.382
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.481
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.382
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.480
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 9.012e-11
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.454e-09
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000125
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03647
onnn110cxjpr3, BDR25JCUPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01624
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.403
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.443
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, vih, S, low, 0, 1.578
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, vih, S, high, 0, 1.660
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, vil, S, low, 0, 1.169
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, vil, S, high, 0, 1.226
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.5e-10
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.39e-10
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000156
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03609
onnn110cxjpr3, BDR25JSCDPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01639
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.400
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.440
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, vih, S, low, 0, 1.538
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, vih, S, high, 0, 1.623
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, vil, S, high, 0, 1.192
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03607
onnn110cxjpr3, BDR25JSCPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01636
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.401
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.441
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, vih, S, low, 0, 1.510
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, vih, S, high, 0, 1.592
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, vil, S, low, 0, 1.104
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, vil, S, high, 0, 1.159
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 9.012e-11
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.454e-09
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000125
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03614
onnn110cxjpr3, BDR25JSCUPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01635
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.452
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.551
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.452
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.551
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.5e-10
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.39e-10
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000156
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02612
onnn110cxjpr3, BDR33JCDPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01158
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.411
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.512
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.411
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.512
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02615
onnn110cxjpr3, BDR33JCPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01157
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.382
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.480
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.382
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.480
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 9.012e-11
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.454e-09
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000125
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02616
onnn110cxjpr3, BDR33JCUPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01155
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.438
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, vih, S, low, 0, 1.579
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, vih, S, high, 0, 1.662
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, vil, S, low, 0, 1.176
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, vil, S, high, 0, 1.233
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.5e-10
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.39e-10
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000156
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02612
onnn110cxjpr3, BDR33JSCDPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01158
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.400
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.440
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, vih, S, low, 0, 1.538
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, vih, S, high, 0, 1.623
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, vil, S, high, 0, 1.192
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02615
onnn110cxjpr3, BDR33JSCPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01157
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.395
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.436
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, vih, S, low, 0, 1.509
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, vih, S, high, 0, 1.591
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, vil, S, low, 0, 1.108
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, vil, S, high, 0, 1.163
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 9.012e-11
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.454e-09
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000125
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02616
onnn110cxjpr3, BDR33JSCUPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01155
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.452
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.551
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.452
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.551
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.5e-10
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.39e-10
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000156
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01881
onnn110cxjpr3, BDR50JCDPLS33, tc, 3.3, 25, iol, no_mode, single, 8, 0.008447
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.411
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.512
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.411
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.512
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01887
onnn110cxjpr3, BDR50JCPLS33, tc, 3.3, 25, iol, no_mode, single, 8, 0.008438
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.381
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.479
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.381
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.479
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 9.012e-11
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.454e-09
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000125
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01888
onnn110cxjpr3, BDR50JCUPLS33, tc, 3.3, 25, iol, no_mode, single, 8, 0.008396
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.397
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.438
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, vih, S, low, 0, 1.580
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, vih, S, high, 0, 1.663
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, vil, S, low, 0, 1.176
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, vil, S, high, 0, 1.234
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.5e-10
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.39e-10
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000156
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01883
onnn110cxjpr3, BDR50JSCDPLS33, tc, 3.3, 25, iol, no_mode, single, 8, 0.008455
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.403
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.444
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, vih, S, low, 0, 1.543
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, vih, S, high, 0, 1.628
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, vil, S, low, 0, 1.135
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, vil, S, high, 0, 1.193
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01889
onnn110cxjpr3, BDR50JSCPLS33, tc, 3.3, 25, iol, no_mode, single, 8, 0.008447
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.395
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.436
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, vih, S, low, 0, 1.508
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, vih, S, high, 0, 1.590
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, vil, S, low, 0, 1.108
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, vil, S, high, 0, 1.163
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 9.012e-11
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.454e-09
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000125
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 8, -0.0189
onnn110cxjpr3, BDR50JSCUPLS33, tc, 3.3, 25, iol, no_mode, single, 8, 0.008404
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.453
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.552
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.453
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.552
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.5e-10
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.39e-10
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000156
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 6, -0.01437
onnn110cxjpr3, BDR66JCDPLS33, tc, 3.3, 25, iol, no_mode, single, 6, 0.006553
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.417
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.518
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.417
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.518
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 8.682e-11
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.451e-09
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, ioh, no_mode, single, 6, -0.01444
onnn110cxjpr3, BDR66JCPLS33, tc, 3.3, 25, iol, no_mode, single, 6, 0.006542
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.380
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.478
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.380
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.478
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -2.47e-10
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -2.35e-10
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 9.012e-11
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 1.454e-09
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000125
onnn110cxjpr3, BDR66JCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 6, -0.01445
