LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr1, DDRVREFLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.923e-08
onnn110cajpr1, DDRVREFLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, DDRVREFLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.821
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.920
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.821
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.920
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.097e-08
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, IBUFJDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.355e-05
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.801
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.905
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.801
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.905
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, IBUFJLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.783
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.887
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.783
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.887
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.095e-08
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, IBUFJULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.802
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.905
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.802
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.905
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, ICPTNLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.784
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.887
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.784
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.887
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.095e-08
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, ICPTNULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, IIDDTNLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.803
onnn110cajpr1, IIDDTNLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.918
onnn110cajpr1, IIDDTNLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.803
onnn110cajpr1, IIDDTNLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.918
onnn110cajpr1, IIDDTNLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, IIDDTNLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.073e-06
onnn110cajpr1, IIDDTNLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 6.385e-05
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, vih, S, low, 0, 1.078
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, vih, S, high, 0, 1.137
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, vil, S, low, 0, 0.819
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, vil, S, high, 0, 0.873
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, SCHMITJDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.355e-05
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, vih, S, low, 0, 1.058
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, vih, S, high, 0, 1.121
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, vil, S, low, 0, 0.799
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, vil, S, high, 0, 0.857
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.091e-08
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, SCHMITJLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.241
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.284
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, vih, S, low, 0, 1.044
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, vih, S, high, 0, 1.107
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, vil, S, low, 0, 0.784
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, vil, S, high, 0, 0.841
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.095e-08
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, SCHMITJULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.826
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.922
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.826
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.922
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.335e-08
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.257e-09
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, ipd, no_mode, single, 0, 5.558e-05
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01584
onnn110cajpr1, BDR25JCDLS18, wc, 1.62, 95, iol, no_mode, single, 16, 0.01446
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.806
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.908
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.806
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.908
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01586
onnn110cajpr1, BDR25JCLS18, wc, 1.62, 95, iol, no_mode, single, 16, 0.01444
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.789
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.890
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.789
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.890
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.898e-08
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.4e-07
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, ipu, no_mode, single, 0, -7.523e-05
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01587
onnn110cajpr1, BDR25JCULS18, wc, 1.62, 95, iol, no_mode, single, 16, 0.01441
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.254
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.299
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, vih, S, low, 0, 1.083
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, vih, S, high, 0, 1.140
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, vil, S, low, 0, 0.809
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, vil, S, high, 0, 0.861
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.335e-08
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.256e-09
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, ipd, no_mode, single, 0, 5.484e-05
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01584
onnn110cajpr1, BDR25JSCDLS18, wc, 1.62, 95, iol, no_mode, single, 16, 0.01446
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.252
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.297
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, vih, S, low, 0, 1.064
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, vih, S, high, 0, 1.126
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, vil, S, low, 0, 0.792
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, vil, S, high, 0, 0.849
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01586
onnn110cajpr1, BDR25JSCLS18, wc, 1.62, 95, iol, no_mode, single, 16, 0.01444
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.257
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.302
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, vih, S, low, 0, 1.050
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, vih, S, high, 0, 1.112
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, vil, S, low, 0, 0.773
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, vil, S, high, 0, 0.828
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.898e-08
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.4e-07
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, ipu, no_mode, single, 0, -7.366e-05
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01587
onnn110cajpr1, BDR25JSCULS18, wc, 1.62, 95, iol, no_mode, single, 16, 0.01441
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.827
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.923
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.827
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.923
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.335e-08
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.257e-09
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, ipd, no_mode, single, 0, 5.558e-05
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, ioh, no_mode, single, 12, -0.01149
onnn110cajpr1, BDR33JCDLS18, wc, 1.62, 95, iol, no_mode, single, 12, 0.01067
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.806
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.908
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.806
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.908
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, ioh, no_mode, single, 12, -0.0115
onnn110cajpr1, BDR33JCLS18, wc, 1.62, 95, iol, no_mode, single, 12, 0.01066
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.786
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.888
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.786
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.888
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.898e-08
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.4e-07
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, ipu, no_mode, single, 0, -7.366e-05
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, ioh, no_mode, single, 12, -0.01151
onnn110cajpr1, BDR33JCULS18, wc, 1.62, 95, iol, no_mode, single, 12, 0.01064
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.252
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.297
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, vih, S, low, 0, 1.085
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, vih, S, high, 0, 1.141
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, vil, S, low, 0, 0.813
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, vil, S, high, 0, 0.864
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.335e-08
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.256e-09
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, ipd, no_mode, single, 0, 5.484e-05
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, ioh, no_mode, single, 12, -0.01149
onnn110cajpr1, BDR33JSCDLS18, wc, 1.62, 95, iol, no_mode, single, 12, 0.01067
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.252
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.297
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, vih, S, low, 0, 1.064
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, vih, S, high, 0, 1.126
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, vil, S, low, 0, 0.792
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, vil, S, high, 0, 0.849
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, ioh, no_mode, single, 12, -0.0115
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 95, iol, no_mode, single, 12, 0.01066
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.257
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.303
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, vih, S, low, 0, 1.049
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, vih, S, high, 0, 1.111
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, vil, S, low, 0, 0.772
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, vil, S, high, 0, 0.827
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.898e-08
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.4e-07
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, ipu, no_mode, single, 0, -7.366e-05
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, ioh, no_mode, single, 12, -0.01151
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 95, iol, no_mode, single, 12, 0.01064
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.828
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.923
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.828
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.923
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.335e-08
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.257e-09
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, ipd, no_mode, single, 0, 5.558e-05
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, ioh, no_mode, single, 8, -0.007799
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 95, iol, no_mode, single, 8, 0.007137
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.806
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.908
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.806
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.908
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, ioh, no_mode, single, 8, -0.007821
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 95, iol, no_mode, single, 8, 0.007116
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, vih, no_mode, low, 0, 0.786
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, vih, no_mode, high, 0, 0.887
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, vil, no_mode, low, 0, 0.786
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, vil, no_mode, high, 0, 0.887
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.333e-08
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.25e-09
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.898e-08
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.4e-07
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, ipu, no_mode, single, 0, -7.365e-05
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, ioh, no_mode, single, 8, -0.007829
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 95, iol, no_mode, single, 8, 0.00708
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.254
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.299
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, vih, S, low, 0, 1.085
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, vih, S, high, 0, 1.141
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, vil, S, low, 0, 0.811
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, vil, S, high, 0, 0.862
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, iih, no_mode, low, 0, -1.335e-08
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, iih, no_mode, high, 0, -3.256e-09
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, iil, no_mode, low, 0, 2.89e-08
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, iil, no_mode, high, 0, 3.39e-07
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, ipd, no_mode, single, 0, 5.484e-05
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, ioh, no_mode, single, 8, -0.007799
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 95, iol, no_mode, single, 8, 0.007137
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 95, vhys, no_mode, low, 0, 0.254
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 95, vhys, no_mode, high, 0, 0.299
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 95, vih, S, low, 0, 1.064
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 95, vih, S, high, 0, 1.126
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 95, vil, S, low, 0, 0.790
