LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.416e-11
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 3.423e-05
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -3.543e-05
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -2.6e-05
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 2.375e-05
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01136
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01053
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005687
onnn180caopcm, ioacx6c3cpxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.00527
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01136
onnn180caopcm, ioacx6c3cpxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01053
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02266
onnn180caopcm, ioacx6c3cpxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.021
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, ioh, no_mode, single, 12, -0.03391
onnn180caopcm, ioacx6c3cpxe12_cm, bc, 3.63, -55, iol, no_mode, single, 12, 0.03143
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.01e-10
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005637
onnn180caopcm, ioacxtctcpte02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005263
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.29e-10
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01119
onnn180caopcm, ioacxtctcpte04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01051
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.29e-10
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02225
onnn180caopcm, ioacxtctcpte08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02098
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.57e-10
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.53e-10
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.382e-12
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.71e-12
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ioacxtctcptn12_cm, bc, 3.63, -55, iol, no_mode, single, 12, 0.03139
onnn180caopcm, iosna4_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.178e-11
onnn180caopcm, iosna4_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.178e-11
onnn180caopcm, iosna4_cm, bc, 3.63, -55, iil, no_mode, low, 0, 3.267e-11
onnn180caopcm, iosna4_cm, bc, 3.63, -55, iil, no_mode, high, 0, 3.267e-11
onnn180caopcm, iosna4_ll_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.178e-11
onnn180caopcm, iosna4_ll_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.178e-11
onnn180caopcm, iosna4_ll_cm, bc, 3.63, -55, iil, no_mode, low, 0, 3.267e-11
onnn180caopcm, iosna4_ll_cm, bc, 3.63, -55, iil, no_mode, high, 0, 3.267e-11
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005687
onnn180caopcm, obac3cpxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.00527
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01136
onnn180caopcm, obac3cpxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01053
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02266
onnn180caopcm, obac3cpxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.021
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, ioh, no_mode, single, 12, -0.03391
onnn180caopcm, obac3cpxe12_cm, bc, 3.63, -55, iol, no_mode, single, 12, 0.03143
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.02e-10
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005637
onnn180caopcm, obactcpte02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005263
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.71e-10
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01119
onnn180caopcm, obactcpte04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01051
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.99e-10
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02225
onnn180caopcm, obactcpte08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02098
onnn180caopcm, obaxxcpte02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcm, obaxxcpte02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn180caopcm, obaxxcpte02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.18e-10
onnn180caopcm, obaxxcpte02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.69e-10
onnn180caopcm, obaxxcpte02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005637
onnn180caopcm, obaxxcpte02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005263
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.28e-10
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.01e-10
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.18e-10
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.69e-10
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01119
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01051
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.29e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.18e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.69e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02225
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02098
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.32e-10
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.29e-10
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 0
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 0
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01051
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -6.536e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -6.534e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 4.959e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 9.413e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005687
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.00527
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -6.536e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -6.534e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 4.959e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 9.413e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01136
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01053
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -6.536e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -6.534e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 4.959e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 9.413e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02266
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.021
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -55, iih, no_mode, low, 0, -6.536e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -55, iih, no_mode, high, 0, -6.534e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -55, iil, no_mode, low, 0, 4.959e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -55, iil, no_mode, high, 0, 9.413e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -55, ioh, no_mode, single, 12, -0.03391
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -55, iol, no_mode, single, 12, 0.03143
onnn180caopcm, obaxxqfe20m_cm, bc, 3.63, -55, ioh, no_mode, single, 1, -0.0283
onnn180caopcm, obaxxqfe20m_cm, bc, 3.63, -55, iol, no_mode, single, 1, 0.02623
onnn180caopcm, obaxxqfef02_cm, bc, 3.63, -55, ioh, no_mode, single, 1, -0.005687
onnn180caopcm, obaxxqfef02_cm, bc, 3.63, -55, iol, no_mode, single, 1, 0.00527
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, vhys, no_mode, low, 0, 0.511
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, vhys, no_mode, high, 0, 0.590
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, vih, S, low, 0, 1.345
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, vih, S, high, 0, 1.442
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, vil, S, low, 0, 0.791
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, vil, S, high, 0, 0.896
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, iih, no_mode, low, 0, -1.769e-11
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, iih, no_mode, high, 0, -1.51e-11
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, iil, no_mode, low, 0, 1.753e-11
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, iil, no_mode, high, 0, 1.76e-11
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, ipd, 0, single, 0, 3.17e-05
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, ipu, 3, single, 0, -3.86e-05
onnn180caopcm, ibacs6c3_cm, tc, 2.5, 25, ibkpu, 2, single, 0, -3.018e-05
