LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcc, obaxxcpxe04_cc, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopcc, obaxxcpxe08_cc, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopcc, obaxxcpxe08_cc, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopcc, obaxxcpxe08_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcc, obaxxcpxe08_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcc, obaxxcpxe08_cc, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopcc, obaxxcpxe08_cc, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopcc, obaxxcpxe12_cc, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopcc, obaxxcpxe12_cc, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopcc, obaxxcpxe12_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcc, obaxxcpxe12_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcc, obaxxcpxe12_cc, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01432
onnn180cxopcc, obaxxcpxe12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, iih, no_mode, low, 0, -4.73e-10
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.15e-10
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.583e-11
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, iil, no_mode, high, 0, 1.731e-11
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.293e-05
onnn180cxopcc, ibacs6c3_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, iih, no_mode, low, 0, -4.7e-10
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.239e-11
onnn180cxopcc, ibacs6xx_cc, wc, 2.97, 95, iil, no_mode, high, 0, 1.247e-11
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, iih, no_mode, low, 0, -8.06e-10
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.4e-10
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, iil, no_mode, low, 0, 7.479e-12
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, iil, no_mode, high, 0, 1.375e-11
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.79e-05
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.194e-05
onnn180cxopcc, ibacstct_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.638e-05
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, iih, no_mode, low, 0, -8.03e-10
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.37e-10
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, iil, no_mode, low, 0, 4.111e-12
onnn180cxopcc, ibacstxx_cc, wc, 2.97, 95, iil, no_mode, high, 0, 8.824e-12
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, vil, no_mode, high, 0, 1.332
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, iih, no_mode, low, 0, -4.73e-10
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.15e-10
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.583e-11
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, iil, no_mode, high, 0, 1.731e-11
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.293e-05
onnn180cxopcc, ibacx6c3_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, vil, no_mode, high, 0, 1.332
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, iih, no_mode, low, 0, -4.7e-10
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.239e-11
onnn180cxopcc, ibacx6xx_cc, wc, 2.97, 95, iil, no_mode, high, 0, 1.247e-11
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, vil, no_mode, high, 0, 1.332
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, iih, no_mode, low, 0, -8.06e-10
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.4e-10
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, iil, no_mode, low, 0, 7.479e-12
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, iil, no_mode, high, 0, 1.375e-11
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.79e-05
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.194e-05
onnn180cxopcc, ibacxtct_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.638e-05
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, vil, no_mode, high, 0, 1.332
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, iih, no_mode, low, 0, -8.03e-10
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.37e-10
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, iil, no_mode, low, 0, 4.111e-12
onnn180cxopcc, ibacxtxx_cc, wc, 2.97, 95, iil, no_mode, high, 0, 8.824e-12
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, iih, no_mode, low, 0, -3.95e-10
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.24e-10
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, iil, no_mode, low, 0, 5.05e-10
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, iil, no_mode, high, 0, 2.427e-09
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.294e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, ioh, no_mode, single, 2, -0.002634
onnn180cxopcc, ioacs6c3cpxe02_cc, wc, 2.97, 95, iol, no_mode, single, 2, 0.00301
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, iih, no_mode, low, 0, -3.95e-10
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.24e-10
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, iil, no_mode, low, 0, 5.05e-10
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, iil, no_mode, high, 0, 2.427e-09
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.294e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, ioh, no_mode, single, 4, -0.005264
onnn180cxopcc, ioacs6c3cpxe04_cc, wc, 2.97, 95, iol, no_mode, single, 4, 0.006016
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, iih, no_mode, low, 0, -3.95e-10
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.24e-10
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, iil, no_mode, low, 0, 5.05e-10
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, iil, no_mode, high, 0, 2.427e-09
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.294e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01052
onnn180cxopcc, ioacs6c3cpxe08_cc, wc, 2.97, 95, iol, no_mode, single, 8, 0.01202
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, iih, no_mode, low, 0, -3.95e-10
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.24e-10
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, iil, no_mode, low, 0, 5.05e-10
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, iil, no_mode, high, 0, 2.427e-09
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.294e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01576
onnn180cxopcc, ioacs6c3cpxe12_cc, wc, 2.97, 95, iol, no_mode, single, 12, 0.018
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, iih, no_mode, low, 0, -6.37e-10
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.44e-10
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.149e-09
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, iil, no_mode, high, 0, 9.867e-09
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.79e-05
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.194e-05
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.638e-05
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, ioh, no_mode, single, 2, -0.002605
onnn180cxopcc, ioacstctcpte02_cc, wc, 2.97, 95, iol, no_mode, single, 2, 0.002927
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, iih, no_mode, low, 0, -6.37e-10
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.44e-10
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.149e-09
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, iil, no_mode, high, 0, 9.867e-09
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.79e-05
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.194e-05
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.638e-05
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, ioh, no_mode, single, 4, -0.005166
onnn180cxopcc, ioacstctcpte04_cc, wc, 2.97, 95, iol, no_mode, single, 4, 0.005849
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, iih, no_mode, low, 0, -6.37e-10
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.44e-10
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.149e-09
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, iil, no_mode, high, 0, 9.867e-09
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.79e-05
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.194e-05
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.638e-05
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01028
onnn180cxopcc, ioacstctcpte08_cc, wc, 2.97, 95, iol, no_mode, single, 8, 0.01168
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, iih, no_mode, low, 0, -5.18e-10
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, iih, no_mode, high, 0, -2.22e-10
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, iil, no_mode, low, 0, 1.149e-09
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, iil, no_mode, high, 0, 9.867e-09
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.79e-05
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.194e-05
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.638e-05
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01542
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 95, iol, no_mode, single, 12, 0.0175
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, vil, no_mode, high, 0, 1.332
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, iih, no_mode, low, 0, -3.95e-10
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.24e-10
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, iil, no_mode, low, 0, 5.05e-10
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, iil, no_mode, high, 0, 2.427e-09
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.294e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, ioh, no_mode, single, 2, -0.002634
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 95, iol, no_mode, single, 2, 0.00301
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, vil, no_mode, high, 0, 1.332
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, iih, no_mode, low, 0, -3.95e-10
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, iih, no_mode, high, 0, -1.24e-10
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, iil, no_mode, low, 0, 5.05e-10
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, iil, no_mode, high, 0, 2.427e-09
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, ibkpu, 2, single, 0, -3.294e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, ioh, no_mode, single, 4, -0.005264
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 95, iol, no_mode, single, 4, 0.006016
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
