LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcm, ioacxtctcpte02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcm, ioacxtctcpte04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009741
onnn180cxopcm, ioacxtctcpte08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, iih, no_mode, low, 0, -3.024e-08
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, iih, no_mode, high, 0, -9.85e-09
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ioacxtctcptn12_cm, wc, 2.97, 125, iol, no_mode, single, 12, 0.01614
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.486
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.494
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, vih, S, low, 0, 1.591
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, vih, S, high, 0, 1.594
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, vil, S, low, 0, 1.099
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, vil, S, high, 0, 1.106
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcm, ioads6c3cpxe04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.198
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.270
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, vih, S, low, 0, 1.002
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, vih, S, high, 0, 1.068
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, vil, S, low, 0, 0.762
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, vil, S, high, 0, 0.834
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.611e-08
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -8.439e-09
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopcm, ioaystxxcptn04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcm, iosna4_cm, wc, 2.97, 125, iih, no_mode, low, 0, -6.02e-11
onnn180cxopcm, iosna4_cm, wc, 2.97, 125, iih, no_mode, high, 0, -4.292e-11
onnn180cxopcm, iosna4_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.018e-11
onnn180cxopcm, iosna4_cm, wc, 2.97, 125, iil, no_mode, high, 0, 2.092e-11
onnn180cxopcm, iosna4_ll_cm, wc, 2.97, 125, iih, no_mode, low, 0, -1.973e-11
onnn180cxopcm, iosna4_ll_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.608e-11
onnn180cxopcm, iosna4_ll_cm, wc, 2.97, 125, iil, no_mode, low, 0, 1.846e-11
onnn180cxopcm, iosna4_ll_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.859e-11
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcm, obac3cpxe02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcm, obac3cpxe04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcm, obac3cpxe08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcm, obac3cpxe12_cm, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcm, obactcpte02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcm, obactcpte04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009741
onnn180cxopcm, obactcpte08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcm, obaxxcpte02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.513e-08
onnn180cxopcm, obaxxcpte02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.227e-08
onnn180cxopcm, obaxxcpte02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.057e-09
onnn180cxopcm, obaxxcpte02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.699e-08
onnn180cxopcm, obaxxcpte02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcm, obaxxcpte02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcm, obaxxcpte04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.513e-08
onnn180cxopcm, obaxxcpte04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.227e-08
onnn180cxopcm, obaxxcpte04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.057e-09
onnn180cxopcm, obaxxcpte04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.699e-08
onnn180cxopcm, obaxxcpte04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcm, obaxxcpte04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcm, obaxxcpte08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.513e-08
onnn180cxopcm, obaxxcpte08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.227e-08
onnn180cxopcm, obaxxcpte08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.057e-09
onnn180cxopcm, obaxxcpte08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.699e-08
onnn180cxopcm, obaxxcpte08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009741
onnn180cxopcm, obaxxcpte08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcm, obaxxcptn04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -5.208e-09
onnn180cxopcm, obaxxcptn04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.482e-09
onnn180cxopcm, obaxxcptn04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 0
onnn180cxopcm, obaxxcptn04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 0
onnn180cxopcm, obaxxcptn04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcm, obaxxcpxe02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.33e-09
onnn180cxopcm, obaxxcpxe02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -6.67e-10
onnn180cxopcm, obaxxcpxe02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcm, obaxxcpxe02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcm, obaxxcpxe02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcm, obaxxcpxe02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcm, obaxxcpxe04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.33e-09
onnn180cxopcm, obaxxcpxe04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -6.67e-10
onnn180cxopcm, obaxxcpxe04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcm, obaxxcpxe04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcm, obaxxcpxe04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcm, obaxxcpxe04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcm, obaxxcpxe08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.33e-09
onnn180cxopcm, obaxxcpxe08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -6.67e-10
onnn180cxopcm, obaxxcpxe08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcm, obaxxcpxe08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcm, obaxxcpxe08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcm, obaxxcpxe08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcm, obaxxcpxe12_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.33e-09
onnn180cxopcm, obaxxcpxe12_cm, wc, 2.97, 125, iih, no_mode, high, 0, -6.67e-10
onnn180cxopcm, obaxxcpxe12_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcm, obaxxcpxe12_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcm, obaxxcpxe12_cm, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcm, obaxxcpxe12_cm, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcm, obaxxqfe20m_cm, wc, 2.97, 125, ioh, no_mode, single, 1, -0.01245
onnn180cxopcm, obaxxqfe20m_cm, wc, 2.97, 125, iol, no_mode, single, 1, 0.01387
onnn180cxopcm, obaxxqfef02_cm, wc, 2.97, 125, ioh, no_mode, single, 1, -0.002496
onnn180cxopcm, obaxxqfef02_cm, wc, 2.97, 125, iol, no_mode, single, 1, 0.002781
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, iih, no_mode, low, 0, -1.263e-08
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, iih, no_mode, high, 0, -3.43e-09
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, iil, no_mode, low, 0, 6.206e-11
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, iil, no_mode, high, 0, 8.115e-11
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.014e-05
onnn180cxopcm, ibacs6c3_cm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, iih, no_mode, low, 0, -1.311e-08
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, iih, no_mode, high, 0, -3.517e-09
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, iil, no_mode, low, 0, 1.297e-09
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, iil, no_mode, high, 0, 1.152e-08
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, ipd, 0, single, 0, 0.000784
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, ipu, 3, single, 0, -0.00077
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, ibkpu, 2, single, 0, -0.000241
onnn180cxopcm, ibacs6c9_cm, wc, 2.97, 150, ibkpd, 2, single, 0, 0.000248
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, iih, no_mode, low, 0, -1.262e-08
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, iih, no_mode, high, 0, -3.425e-09
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, iil, no_mode, low, 0, 3.999e-11
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 150, iil, no_mode, high, 0, 5.201e-11
onnn180cxopcm, ibacstct_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcm, ibacstct_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcm, ibacstct_cm, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcm, ibacstct_cm, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcm, ibacstct_cm, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopcm, ibacstct_cm, wc, 2.97, 150, vil, S, high, 0, 1.025
