LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, ibkpu, 2, single, 0, -1.874e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, ioh, no_mode, single, 16, -0.06247
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -40, iol, no_mode, single, 16, 0.05323
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01659
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -40, iol, no_mode, single, 4, 0.01337
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03307
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -40, iol, no_mode, single, 8, 0.02672
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -40, ioh, no_mode, single, 12, -0.04617
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -40, iol, no_mode, single, 12, 0.04001
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -40, iih, no_mode, low, 0, -1.03e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -40, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -40, iil, no_mode, high, 0, 4e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -40, ioh, no_mode, single, 16, -0.06247
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -40, iol, no_mode, single, 16, 0.05323
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, vhys, no_mode, low, 0, 0.322
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, vih, S, low, 0, 1.408
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, vih, S, high, 0, 1.476
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, vil, S, low, 0, 1.072
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, vil, S, high, 0, 1.146
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, iih, no_mode, low, 0, -9.913e-11
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, iih, no_mode, high, 0, -9.834e-11
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.98e-10
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ibacsfcf_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, vhys, no_mode, low, 0, 0.322
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, vih, S, low, 0, 1.408
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, vih, S, high, 0, 1.476
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, vil, S, low, 0, 1.072
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, vil, S, high, 0, 1.146
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, iih, no_mode, low, 0, -9.638e-11
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, iih, no_mode, high, 0, -9.559e-11
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.96e-10
onnn180cxopts, ibacsfxx_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.96e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, iih, no_mode, low, 0, -9.913e-11
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, iih, no_mode, high, 0, -9.834e-11
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.85e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ibacxfcf_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, iih, no_mode, low, 0, -9.638e-11
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, iih, no_mode, high, 0, -9.559e-11
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.96e-10
onnn180cxopts, ibacxfxx_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.96e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, vhys, no_mode, low, 0, 0.322
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, vih, S, low, 0, 1.408
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, vih, S, high, 0, 1.476
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, vil, S, low, 0, 1.072
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, vil, S, high, 0, 1.146
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.24e-10
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01717
onnn180cxopts, ioacsfcfcxfe04_ts, bc, 2.75, -55, iol, no_mode, single, 4, 0.01379
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, vhys, no_mode, low, 0, 0.322
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, vih, S, low, 0, 1.408
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, vih, S, high, 0, 1.476
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, vil, S, low, 0, 1.072
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, vil, S, high, 0, 1.146
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03423
onnn180cxopts, ioacsfcfcxfe08_ts, bc, 2.75, -55, iol, no_mode, single, 8, 0.02755
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, vhys, no_mode, low, 0, 0.322
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, vih, S, low, 0, 1.408
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, vih, S, high, 0, 1.476
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, vil, S, low, 0, 1.072
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, vil, S, high, 0, 1.146
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, ioh, no_mode, single, 12, -0.04778
onnn180cxopts, ioacsfcfcxfe12_ts, bc, 2.75, -55, iol, no_mode, single, 12, 0.04125
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, vhys, no_mode, low, 0, 0.322
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, vhys, no_mode, high, 0, 0.346
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, vih, S, low, 0, 1.408
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, vih, S, high, 0, 1.476
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, vil, S, low, 0, 1.072
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, vil, S, high, 0, 1.146
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, ioh, no_mode, single, 16, -0.06465
onnn180cxopts, ioacsfcfcxfe16_ts, bc, 2.75, -55, iol, no_mode, single, 16, 0.05488
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.93e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01717
onnn180cxopts, ioacxfcfcxfe04_ts, bc, 2.75, -55, iol, no_mode, single, 4, 0.01379
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03423
onnn180cxopts, ioacxfcfcxfe08_ts, bc, 2.75, -55, iol, no_mode, single, 8, 0.02755
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.97e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, ioh, no_mode, single, 12, -0.04778
onnn180cxopts, ioacxfcfcxfe12_ts, bc, 2.75, -55, iol, no_mode, single, 12, 0.04125
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.1e-10
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, ioh, no_mode, single, 16, -0.06465
onnn180cxopts, ioacxfcfcxfe16_ts, bc, 2.75, -55, iol, no_mode, single, 16, 0.05488
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01717
onnn180cxopts, ioacxfxxcxfe04_ts, bc, 2.75, -55, iol, no_mode, single, 4, 0.01379
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03423
onnn180cxopts, ioacxfxxcxfe08_ts, bc, 2.75, -55, iol, no_mode, single, 8, 0.02755
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, ioh, no_mode, single, 12, -0.04778
onnn180cxopts, ioacxfxxcxfe12_ts, bc, 2.75, -55, iol, no_mode, single, 12, 0.04125
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, vih, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, vil, no_mode, high, 0, 1.419
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, ioh, no_mode, single, 16, -0.06465
onnn180cxopts, ioacxfxxcxfe16_ts, bc, 2.75, -55, iol, no_mode, single, 16, 0.05488
onnn180cxopts, iosna4_ts, bc, 2.75, -55, iih, no_mode, low, 0, -6.6e-11
onnn180cxopts, iosna4_ts, bc, 2.75, -55, iih, no_mode, high, 0, -6.6e-11
onnn180cxopts, iosna4_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.07e-10
onnn180cxopts, iosna4_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.07e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01717
onnn180cxopts, obacfcxfe04_ts, bc, 2.75, -55, iol, no_mode, single, 4, 0.01379
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03423
onnn180cxopts, obacfcxfe08_ts, bc, 2.75, -55, iol, no_mode, single, 8, 0.02755
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
