LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02528
amis350cxopcm, ioacs6p3csxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0505
amis350cxopcm, ioacs6p3csxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.01265
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02528
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0505
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.01e-10
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.397e-11
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.01265
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.01e-10
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.397e-11
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02528
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.01e-10
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.397e-11
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0505
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.433
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.584
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.433
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.584
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005142
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.433
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.584
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.433
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.584
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01027
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.433
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.584
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.433
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.584
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0205
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, iosna0_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.474e-11
amis350cxopcm, iosna0_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.136e-11
amis350cxopcm, iosna0_cm, bc, 3.63, -55, iil, no_mode, low, 0, 0
amis350cxopcm, iosna0_cm, bc, 3.63, -55, iil, no_mode, high, 0, 0
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005142
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01027
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0205
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005142
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01027
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0205
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005142
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01027
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0205
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005142
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01027
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0205
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.01265
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02528
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01071
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -9.662e-11
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.034e-11
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-11
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.27e-11
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.0505
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02138
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, vhys, no_mode, low, 0, 0.407
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, vhys, no_mode, high, 0, 0.473
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, vih, S, low, 0, 0.996
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, vih, S, high, 0, 1.085
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, vil, S, low, 0, 0.565
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, vil, S, high, 0, 0.634
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, iih, no_mode, low, 0, -8.87e-10
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, iih, no_mode, high, 0, -1.748e-11
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, iil, no_mode, low, 0, 1.803e-12
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, iil, no_mode, high, 0, 1.839e-12
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, ipd, 0, single, 0, 1.881e-05
amis350cxopcm, ibacs6p3_cm, tc, 1.8, 25, ipu, 3, single, 0, -1.77e-05
amis350cxopcm, ibacs6xx_cm, tc, 1.8, 25, vhys, no_mode, low, 0, 0.407
amis350cxopcm, ibacs6xx_cm, tc, 1.8, 25, vhys, no_mode, high, 0, 0.473
