LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.2e-10
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -55, ioh, no_mode, single, 12, -0.02996
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -55, iol, no_mode, single, 12, 0.02715
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, vhys, no_mode, low, 0, 0.276
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, vhys, no_mode, high, 0, 0.309
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, vih, S, low, 0, 0.718
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, vih, S, high, 0, 0.782
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, vil, S, low, 0, 0.421
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, vil, S, high, 0, 0.489
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, iih, no_mode, low, 0, -7.2e-12
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, iih, no_mode, high, 0, -7.2e-12
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, iil, no_mode, low, 0, 4.8e-12
onnn055gxopc2, ibacs6xx_c2, tc, 1.2, 25, iil, no_mode, high, 0, 4.8e-12
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, vih, no_mode, low, 0, 0.562
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, vih, no_mode, high, 0, 0.662
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, vil, no_mode, low, 0, 0.562
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, vil, no_mode, high, 0, 0.662
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, iih, no_mode, low, 0, -7.2e-12
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, iih, no_mode, high, 0, -7.2e-12
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, iil, no_mode, low, 0, 4.8e-12
onnn055gxopc2, ibacx6xx_c2, tc, 1.2, 25, iil, no_mode, high, 0, 4.8e-12
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, vhys, no_mode, low, 0, 0.313
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, vhys, no_mode, high, 0, 0.393
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, vih, S, low, 0, 1.022
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, vih, S, high, 0, 1.095
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, vil, S, low, 0, 0.671
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, vil, S, high, 0, 0.743
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, iih, no_mode, low, 0, -3.122e-11
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, iih, no_mode, high, 0, -1.264e-11
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, iil, no_mode, low, 0, 9.088e-12
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.803e-11
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ibacs6c2_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, vhys, no_mode, low, 0, 0.313
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, vhys, no_mode, high, 0, 0.393
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, vih, S, low, 0, 1.022
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, vih, S, high, 0, 1.095
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, vil, S, low, 0, 0.671
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, vil, S, high, 0, 0.743
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.08e-11
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, iih, no_mode, high, 0, -1.08e-11
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, iil, no_mode, low, 0, 7.2e-12
onnn055gxopc2, ibacs6xx_c2, tc, 1.8, 25, iil, no_mode, high, 0, 7.2e-12
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, vih, no_mode, low, 0, 0.855
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, vih, no_mode, high, 0, 0.969
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, vil, no_mode, low, 0, 0.855
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, vil, no_mode, high, 0, 0.969
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, iih, no_mode, low, 0, -3.122e-11
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, iih, no_mode, high, 0, -1.264e-11
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, iil, no_mode, low, 0, 9.088e-12
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.803e-11
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ibacx6c2_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, vih, no_mode, low, 0, 0.855
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, vih, no_mode, high, 0, 0.969
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, vil, no_mode, low, 0, 0.855
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, vil, no_mode, high, 0, 0.969
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.08e-11
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, iih, no_mode, high, 0, -1.08e-11
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, iil, no_mode, low, 0, 7.2e-12
onnn055gxopc2, ibacx6xx_c2, tc, 1.8, 25, iil, no_mode, high, 0, 7.2e-12
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, vhys, no_mode, low, 0, 0.299
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, vhys, no_mode, high, 0, 0.372
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, vih, S, low, 0, 1.023
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, vih, S, high, 0, 1.091
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, vil, S, low, 0, 0.685
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, vil, S, high, 0, 0.760
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, ioh, no_mode, single, 2, -0.002394
onnn055gxopc2, ioags6c2cpxe02_c2, tc, 1.8, 25, iol, no_mode, single, 2, 0.002412
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, vhys, no_mode, low, 0, 0.299
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, vhys, no_mode, high, 0, 0.372
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, vih, S, low, 0, 1.023
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, vih, S, high, 0, 1.091
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, vil, S, low, 0, 0.685
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, vil, S, high, 0, 0.760
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, ioh, no_mode, single, 4, -0.004786
onnn055gxopc2, ioags6c2cpxe04_c2, tc, 1.8, 25, iol, no_mode, single, 4, 0.004822
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, vhys, no_mode, low, 0, 0.299
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, vhys, no_mode, high, 0, 0.372
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, vih, S, low, 0, 1.023
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, vih, S, high, 0, 1.091
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, vil, S, low, 0, 0.685
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, vil, S, high, 0, 0.760
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009565
onnn055gxopc2, ioags6c2cpxe08_c2, tc, 1.8, 25, iol, no_mode, single, 8, 0.009637
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, vhys, no_mode, low, 0, 0.299
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, vhys, no_mode, high, 0, 0.372
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, vih, S, low, 0, 1.023
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, vih, S, high, 0, 1.091
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, vil, S, low, 0, 0.685
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, vil, S, high, 0, 0.760
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01434
onnn055gxopc2, ioags6c2cpxe12_c2, tc, 1.8, 25, iol, no_mode, single, 12, 0.01445
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, vih, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, vih, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, vil, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, vil, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, ioh, no_mode, single, 2, -0.002394
onnn055gxopc2, ioagx6c2cpxe02_c2, tc, 1.8, 25, iol, no_mode, single, 2, 0.002412
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, vih, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, vih, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, vil, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, vil, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, ioh, no_mode, single, 4, -0.004786
onnn055gxopc2, ioagx6c2cpxe04_c2, tc, 1.8, 25, iol, no_mode, single, 4, 0.004822
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, vih, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, vih, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, vil, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, vil, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009565
onnn055gxopc2, ioagx6c2cpxe08_c2, tc, 1.8, 25, iol, no_mode, single, 8, 0.009637
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, vih, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, vih, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, vil, no_mode, low, 0, 0.850
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, vil, no_mode, high, 0, 0.964
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01434
onnn055gxopc2, ioagx6c2cpxe12_c2, tc, 1.8, 25, iol, no_mode, single, 12, 0.01445
onnn055gxopc2, iosna4_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.26e-11
onnn055gxopc2, iosna4_c2, tc, 1.8, 25, iih, no_mode, high, 0, -1.26e-11
onnn055gxopc2, iosna4_c2, tc, 1.8, 25, iil, no_mode, low, 0, 9e-12
onnn055gxopc2, iosna4_c2, tc, 1.8, 25, iil, no_mode, high, 0, 9e-12
onnn055gxopc2, iosna4_ll_c2, tc, 1.8, 25, iih, no_mode, low, 0, -9e-12
onnn055gxopc2, iosna4_ll_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9e-12
onnn055gxopc2, iosna4_ll_c2, tc, 1.8, 25, iil, no_mode, low, 0, 5.4e-12
onnn055gxopc2, iosna4_ll_c2, tc, 1.8, 25, iil, no_mode, high, 0, 5.4e-12
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, ioh, no_mode, single, 2, -0.002394
onnn055gxopc2, obac2cpxe02_c2, tc, 1.8, 25, iol, no_mode, single, 2, 0.002412
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, ioh, no_mode, single, 4, -0.004786
onnn055gxopc2, obac2cpxe04_c2, tc, 1.8, 25, iol, no_mode, single, 4, 0.004822
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009565
onnn055gxopc2, obac2cpxe08_c2, tc, 1.8, 25, iol, no_mode, single, 8, 0.009637
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.65e-10
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.979e-11
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.39e-10
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.83e-10
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, ipd, 0, single, 0, 3.48e-05
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, ipu, 3, single, 0, -3.493e-05
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, ibkpu, 2, single, 0, -1.048e-05
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, ibkpd, 2, single, 0, 1.046e-05
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01434
onnn055gxopc2, obac2cpxe12_c2, tc, 1.8, 25, iol, no_mode, single, 12, 0.01445
onnn055gxopc2, obaxxcpxe02_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.41e-10
onnn055gxopc2, obaxxcpxe02_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.435e-11
onnn055gxopc2, obaxxcpxe02_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.35e-10
onnn055gxopc2, obaxxcpxe02_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.6e-10
onnn055gxopc2, obaxxcpxe02_c2, tc, 1.8, 25, ioh, no_mode, single, 2, -0.002394
onnn055gxopc2, obaxxcpxe02_c2, tc, 1.8, 25, iol, no_mode, single, 2, 0.002412
onnn055gxopc2, obaxxcpxe04_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.41e-10
onnn055gxopc2, obaxxcpxe04_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.435e-11
onnn055gxopc2, obaxxcpxe04_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.35e-10
onnn055gxopc2, obaxxcpxe04_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.6e-10
onnn055gxopc2, obaxxcpxe04_c2, tc, 1.8, 25, ioh, no_mode, single, 4, -0.004786
onnn055gxopc2, obaxxcpxe04_c2, tc, 1.8, 25, iol, no_mode, single, 4, 0.004822
onnn055gxopc2, obaxxcpxe08_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.41e-10
onnn055gxopc2, obaxxcpxe08_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.435e-11
onnn055gxopc2, obaxxcpxe08_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.35e-10
onnn055gxopc2, obaxxcpxe08_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.6e-10
onnn055gxopc2, obaxxcpxe08_c2, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009565
onnn055gxopc2, obaxxcpxe08_c2, tc, 1.8, 25, iol, no_mode, single, 8, 0.009637
onnn055gxopc2, obaxxcpxe12_c2, tc, 1.8, 25, iih, no_mode, low, 0, -1.41e-10
onnn055gxopc2, obaxxcpxe12_c2, tc, 1.8, 25, iih, no_mode, high, 0, -9.435e-11
onnn055gxopc2, obaxxcpxe12_c2, tc, 1.8, 25, iil, no_mode, low, 0, 1.35e-10
onnn055gxopc2, obaxxcpxe12_c2, tc, 1.8, 25, iil, no_mode, high, 0, 2.6e-10
