LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ucapfb, ioacx6c3csxe02, wc, 2.25, 150, ipd, 0, single, 0, 1.978e-05
amis350ucapfb, ioacx6c3csxe02, wc, 2.25, 150, ipu, 3, single, 0, -2.542e-05
amis350ucapfb, ioacx6c3csxe02, wc, 2.25, 150, ibkpu, 2, single, 0, -1.791e-05
amis350ucapfb, ioacx6c3csxe02, wc, 2.25, 150, ibkpd, 2, single, 0, 1.37e-05
amis350ucapfb, ioacx6c3csxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001638
amis350ucapfb, ioacx6c3csxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.0022
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, vih, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, vih, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, vil, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, vil, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, iih, no_mode, low, 0, -8.39e-07
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, ipd, 0, single, 0, 1.978e-05
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, ipu, 3, single, 0, -2.542e-05
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, ibkpu, 2, single, 0, -1.791e-05
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, ibkpd, 2, single, 0, 1.37e-05
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.003276
amis350ucapfb, ioacx6c3csxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004399
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, vih, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, vih, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, vil, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, vil, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, iih, no_mode, low, 0, -8.39e-07
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, ipd, 0, single, 0, 1.978e-05
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, ipu, 3, single, 0, -2.542e-05
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, ibkpu, 2, single, 0, -1.791e-05
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, ibkpd, 2, single, 0, 1.37e-05
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006548
amis350ucapfb, ioacx6c3csxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.00879
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, vih, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, vih, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, vil, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, vil, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, iih, no_mode, low, 0, -8.25e-07
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001638
amis350ucapfb, ioacx6xxcsxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.0022
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, vih, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, vih, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, vil, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, vil, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, iih, no_mode, low, 0, -8.25e-07
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.003276
amis350ucapfb, ioacx6xxcsxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004399
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, vih, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, vih, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, vil, no_mode, low, 0, 0.901
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, vil, no_mode, high, 0, 1.317
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, iih, no_mode, low, 0, -8.25e-07
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006548
amis350ucapfb, ioacx6xxcsxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.00879
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, vih, no_mode, low, 0, 0.890
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, vih, no_mode, high, 0, 1.303
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, vil, no_mode, low, 0, 0.890
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, vil, no_mode, high, 0, 1.303
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, iih, no_mode, low, 0, -2.289e-06
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, iih, no_mode, high, 0, -1.095e-06
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, iil, no_mode, high, 0, 2.89e-07
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.005006
amis350ucapfb, ioacxtxxcste08, wc, 2.25, 150, iol, no_mode, single, 8, 0.00719
amis350ucapfb, iosna4, wc, 2.25, 150, iih, no_mode, low, 0, -2.554e-08
amis350ucapfb, iosna4, wc, 2.25, 150, iih, no_mode, high, 0, -6.38e-10
amis350ucapfb, iosna4, wc, 2.25, 150, iil, no_mode, low, 0, 2.436e-11
amis350ucapfb, iosna4, wc, 2.25, 150, iil, no_mode, high, 0, 1.287e-09
amis350ucapfb, obac3csxe02, wc, 2.25, 150, iih, no_mode, low, 0, -8.26e-07
amis350ucapfb, obac3csxe02, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obac3csxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obac3csxe02, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, obac3csxe02, wc, 2.25, 150, ipd, 0, single, 0, 1.978e-05
amis350ucapfb, obac3csxe02, wc, 2.25, 150, ipu, 3, single, 0, -2.542e-05
amis350ucapfb, obac3csxe02, wc, 2.25, 150, ibkpu, 2, single, 0, -1.791e-05
amis350ucapfb, obac3csxe02, wc, 2.25, 150, ibkpd, 2, single, 0, 1.37e-05
amis350ucapfb, obac3csxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001638
amis350ucapfb, obac3csxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.0022
amis350ucapfb, obac3csxe04, wc, 2.25, 150, iih, no_mode, low, 0, -8.26e-07
amis350ucapfb, obac3csxe04, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obac3csxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obac3csxe04, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, obac3csxe04, wc, 2.25, 150, ipd, 0, single, 0, 1.978e-05
amis350ucapfb, obac3csxe04, wc, 2.25, 150, ipu, 3, single, 0, -2.542e-05
amis350ucapfb, obac3csxe04, wc, 2.25, 150, ibkpu, 2, single, 0, -1.791e-05
amis350ucapfb, obac3csxe04, wc, 2.25, 150, ibkpd, 2, single, 0, 1.37e-05
amis350ucapfb, obac3csxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.003276
amis350ucapfb, obac3csxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004399
amis350ucapfb, obac3csxe08, wc, 2.25, 150, iih, no_mode, low, 0, -8.26e-07
amis350ucapfb, obac3csxe08, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obac3csxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obac3csxe08, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, obac3csxe08, wc, 2.25, 150, ipd, 0, single, 0, 1.978e-05
amis350ucapfb, obac3csxe08, wc, 2.25, 150, ipu, 3, single, 0, -2.542e-05
amis350ucapfb, obac3csxe08, wc, 2.25, 150, ibkpu, 2, single, 0, -1.791e-05
amis350ucapfb, obac3csxe08, wc, 2.25, 150, ibkpd, 2, single, 0, 1.37e-05
amis350ucapfb, obac3csxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006548
amis350ucapfb, obac3csxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.00879
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, iih, no_mode, low, 0, -8.26e-07
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, iih, no_mode, high, 0, -3.96e-07
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, ipd, 0, single, 0, 1.978e-05
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, ipu, 3, single, 0, -2.542e-05
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, ibkpu, 2, single, 0, -1.791e-05
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, ibkpd, 2, single, 0, 1.37e-05
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006548
amis350ucapfb, obac3cxxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.00879
amis350ucapfb, obaptcxte08, wc, 2.25, 150, iih, no_mode, low, 0, -2.289e-06
amis350ucapfb, obaptcxte08, wc, 2.25, 150, iih, no_mode, high, 0, -1.095e-06
amis350ucapfb, obaptcxte08, wc, 2.25, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, obaptcxte08, wc, 2.25, 150, iil, no_mode, high, 0, 2.9e-07
amis350ucapfb, obaptcxte08, wc, 2.25, 150, ipd, 0, single, 0, 1.845e-05
amis350ucapfb, obaptcxte08, wc, 2.25, 150, ipu, 3, single, 0, -2.098e-05
amis350ucapfb, obaptcxte08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.005006
amis350ucapfb, obaptcxte08, wc, 2.25, 150, iol, no_mode, single, 8, 0.00719
amis350ucapfb, obaxxcste02, wc, 2.25, 150, iih, no_mode, low, 0, -2.265e-06
amis350ucapfb, obaxxcste02, wc, 2.25, 150, iih, no_mode, high, 0, -1.095e-06
amis350ucapfb, obaxxcste02, wc, 2.25, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, obaxxcste02, wc, 2.25, 150, iil, no_mode, high, 0, 2.88e-07
amis350ucapfb, obaxxcste02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001252
amis350ucapfb, obaxxcste02, wc, 2.25, 150, iol, no_mode, single, 2, 0.0018
amis350ucapfb, obaxxcsxe02, wc, 2.25, 150, iih, no_mode, low, 0, -8.12e-07
amis350ucapfb, obaxxcsxe02, wc, 2.25, 150, iih, no_mode, high, 0, -3.95e-07
amis350ucapfb, obaxxcsxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obaxxcsxe02, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, obaxxcsxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001638
amis350ucapfb, obaxxcsxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.0022
amis350ucapfb, obaxxcsxe04, wc, 2.25, 150, iih, no_mode, low, 0, -8.12e-07
amis350ucapfb, obaxxcsxe04, wc, 2.25, 150, iih, no_mode, high, 0, -3.95e-07
amis350ucapfb, obaxxcsxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obaxxcsxe04, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, obaxxcsxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.003276
amis350ucapfb, obaxxcsxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004399
amis350ucapfb, obaxxcsxe08, wc, 2.25, 150, iih, no_mode, low, 0, -8.12e-07
amis350ucapfb, obaxxcsxe08, wc, 2.25, 150, iih, no_mode, high, 0, -3.95e-07
amis350ucapfb, obaxxcsxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.78e-07
amis350ucapfb, obaxxcsxe08, wc, 2.25, 150, iil, no_mode, high, 0, 3.08e-07
amis350ucapfb, obaxxcsxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.006548
amis350ucapfb, obaxxcsxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.00879
amis350ucapfb, obaxxcxte02, wc, 2.25, 150, iih, no_mode, low, 0, -2.265e-06
amis350ucapfb, obaxxcxte02, wc, 2.25, 150, iih, no_mode, high, 0, -1.095e-06
amis350ucapfb, obaxxcxte02, wc, 2.25, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, obaxxcxte02, wc, 2.25, 150, iil, no_mode, high, 0, 2.88e-07
amis350ucapfb, obaxxcxte02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001252
amis350ucapfb, obaxxcxte02, wc, 2.25, 150, iol, no_mode, single, 2, 0.0018
amis350ucapfb, ibacs6c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.832
amis350ucapfb, ibacs6c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.956
amis350ucapfb, ibacs6c3, wc, 2.97, 150, vih, S, low, 0, 1.832
amis350ucapfb, ibacs6c3, wc, 2.97, 150, vih, S, high, 0, 2.069
amis350ucapfb, ibacs6c3, wc, 2.97, 150, vil, S, low, 0, 0.904
amis350ucapfb, ibacs6c3, wc, 2.97, 150, vil, S, high, 0, 1.202
amis350ucapfb, ibacs6c3, wc, 2.97, 150, iih, no_mode, low, 0, -6.68e-07
amis350ucapfb, ibacs6c3, wc, 2.97, 150, iih, no_mode, high, 0, -2.82e-07
amis350ucapfb, ibacs6c3, wc, 2.97, 150, iil, no_mode, low, 0, 3.554e-11
amis350ucapfb, ibacs6c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.097e-09
amis350ucapfb, ibacs6c3, wc, 2.97, 150, ipd, 0, single, 0, 3.703e-05
amis350ucapfb, ibacs6c3, wc, 2.97, 150, ipu, 3, single, 0, -4.814e-05
amis350ucapfb, ibacs6c3, wc, 2.97, 150, ibkpu, 2, single, 0, -3.2e-05
amis350ucapfb, ibacs6c3, wc, 2.97, 150, ibkpd, 2, single, 0, 2.403e-05
amis350ucapfb, ibacs6xx, wc, 2.97, 150, vhys, no_mode, low, 0, 0.832
amis350ucapfb, ibacs6xx, wc, 2.97, 150, vhys, no_mode, high, 0, 0.956
amis350ucapfb, ibacs6xx, wc, 2.97, 150, vih, S, low, 0, 1.832
amis350ucapfb, ibacs6xx, wc, 2.97, 150, vih, S, high, 0, 2.069
amis350ucapfb, ibacs6xx, wc, 2.97, 150, vil, S, low, 0, 0.904
amis350ucapfb, ibacs6xx, wc, 2.97, 150, vil, S, high, 0, 1.202
amis350ucapfb, ibacs6xx, wc, 2.97, 150, iih, no_mode, low, 0, -6.54e-07
amis350ucapfb, ibacs6xx, wc, 2.97, 150, iih, no_mode, high, 0, -2.82e-07
amis350ucapfb, ibacs6xx, wc, 2.97, 150, iil, no_mode, low, 0, 2.756e-11
amis350ucapfb, ibacs6xx, wc, 2.97, 150, iil, no_mode, high, 0, 1.316e-09
amis350ucapfb, ibacstxx, wc, 2.97, 150, vhys, no_mode, low, 0, 0.945
amis350ucapfb, ibacstxx, wc, 2.97, 150, vhys, no_mode, high, 0, 1.248
amis350ucapfb, ibacstxx, wc, 2.97, 150, vih, S, low, 0, 1.787
amis350ucapfb, ibacstxx, wc, 2.97, 150, vih, S, high, 0, 2.197
amis350ucapfb, ibacstxx, wc, 2.97, 150, vil, S, low, 0, 0.668
amis350ucapfb, ibacstxx, wc, 2.97, 150, vil, S, high, 0, 1.131
amis350ucapfb, ibacstxx, wc, 2.97, 150, iih, no_mode, low, 0, -1.786e-06
amis350ucapfb, ibacstxx, wc, 2.97, 150, iih, no_mode, high, 0, -8.4e-07
amis350ucapfb, ibacstxx, wc, 2.97, 150, iil, no_mode, low, 0, 1.71e-07
amis350ucapfb, ibacstxx, wc, 2.97, 150, iil, no_mode, high, 0, 2.76e-07
amis350ucapfb, ibacx6c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.249
amis350ucapfb, ibacx6c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.750
amis350ucapfb, ibacx6c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.249
amis350ucapfb, ibacx6c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.750
amis350ucapfb, ibacx6c3, wc, 2.97, 150, iih, no_mode, low, 0, -6.68e-07
amis350ucapfb, ibacx6c3, wc, 2.97, 150, iih, no_mode, high, 0, -2.82e-07
amis350ucapfb, ibacx6c3, wc, 2.97, 150, iil, no_mode, low, 0, 3.554e-11
amis350ucapfb, ibacx6c3, wc, 2.97, 150, iil, no_mode, high, 0, 2.097e-09
amis350ucapfb, ibacx6c3, wc, 2.97, 150, ipd, 0, single, 0, 3.703e-05
amis350ucapfb, ibacx6c3, wc, 2.97, 150, ipu, 3, single, 0, -4.814e-05
amis350ucapfb, ibacx6c3, wc, 2.97, 150, ibkpu, 2, single, 0, -3.2e-05
amis350ucapfb, ibacx6c3, wc, 2.97, 150, ibkpd, 2, single, 0, 2.403e-05
amis350ucapfb, ibacx6xx, wc, 2.97, 150, vih, no_mode, low, 0, 1.249
amis350ucapfb, ibacx6xx, wc, 2.97, 150, vih, no_mode, high, 0, 1.750
amis350ucapfb, ibacx6xx, wc, 2.97, 150, vil, no_mode, low, 0, 1.249
amis350ucapfb, ibacx6xx, wc, 2.97, 150, vil, no_mode, high, 0, 1.750
amis350ucapfb, ibacx6xx, wc, 2.97, 150, iih, no_mode, low, 0, -6.54e-07
amis350ucapfb, ibacx6xx, wc, 2.97, 150, iih, no_mode, high, 0, -2.82e-07
amis350ucapfb, ibacx6xx, wc, 2.97, 150, iil, no_mode, low, 0, 2.756e-11
amis350ucapfb, ibacx6xx, wc, 2.97, 150, iil, no_mode, high, 0, 1.316e-09
