LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.885
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.006e-08
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.784e-09
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.079e-09
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.215e-08
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.787
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.787
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.005e-08
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.776e-09
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.021e-09
onnn110cajprt, IBUFJF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.215e-08
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.307
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.338
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.908
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.975
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.589
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.649
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.006e-08
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.784e-09
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.218e-09
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.215e-08
onnn110cajprt, SCHMITJDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.306
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.337
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.900
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.970
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.582
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.644
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.005e-08
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.776e-09
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.02e-09
onnn110cajprt, SCHMITJF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.215e-08
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.017
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.118
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.017
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.118
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.89e-07
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -4.582e-08
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.221e-08
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 6.644e-08
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.306e-05
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01591
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 16, 0.01303
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.006
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.108
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.006
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.108
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.89e-07
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -4.581e-08
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.221e-08
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 6.645e-08
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01595
onnn110cajprt, BDR25JCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 16, 0.01301
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.344
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.377
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.157
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.241
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.806
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.870
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.89e-07
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -4.582e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.221e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 6.639e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.306e-05
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01591
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 16, 0.01303
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.342
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.376
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.143
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.230
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.796
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.860
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.89e-07
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -4.581e-08
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 1.221e-08
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 6.645e-08
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01595
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 16, 0.01301
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.017
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.118
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.017
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.118
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.718e-08
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.598e-09
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.306e-05
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 12, -0.0119
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 12, 0.009871
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.006
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.108
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.006
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.107
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.716e-08
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01194
onnn110cajprt, BDR33JCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 12, 0.009849
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.344
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.377
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.157
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.241
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.806
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.870
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.718e-08
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.2e-08
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.306e-05
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 12, -0.0119
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 12, 0.009871
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.342
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.376
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.143
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.230
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.796
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.860
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.716e-08
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01194
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 12, 0.009849
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.018
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.119
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.018
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.119
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.712e-08
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.348e-08
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.305e-05
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007406
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 8, 0.006354
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.006
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.108
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.006
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.107
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.711e-08
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00743
onnn110cajprt, BDR50JCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 8, 0.006344
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.344
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.377
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.158
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.242
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.807
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.870
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.712e-08
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.305e-05
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007406
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 8, 0.006354
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.342
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.376
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.143
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.230
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.796
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.860
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.711e-08
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00743
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 8, 0.006344
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.018
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.119
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.018
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.119
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.712e-08
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.226e-08
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.305e-05
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005747
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 6, 0.004809
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.006
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.108
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.006
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.107
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.711e-08
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005768
onnn110cajprt, BDR66JCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 6, 0.0048
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.344
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.378
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.159
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.243
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.808
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.871
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.712e-08
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.485e-09
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.305e-05
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005747
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 6, 0.004809
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.342
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.376
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.143
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.230
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.796
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.860
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.711e-08
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005768
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 6, 0.0048
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.019
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.120
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.019
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.120
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.712e-08
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.214e-08
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.305e-05
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 4, -0.005076
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 4, 0.004266
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, low, 0, 1.006
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, vih, no_mode, high, 0, 1.108
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, low, 0, 1.006
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, vil, no_mode, high, 0, 1.107
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.711e-08
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.599e-09
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 4, -0.005097
onnn110cajprt, BDR75JCF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 4, 0.004257
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, low, 0, 0.344
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, vhys, no_mode, high, 0, 0.378
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, vih, S, low, 0, 1.159
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, vih, S, high, 0, 1.243
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, vil, S, low, 0, 0.808
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, vil, S, high, 0, 0.871
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, low, 0, -1.51e-07
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, iih, no_mode, high, 0, -3.712e-08
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, low, 0, 9.585e-09
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, iil, no_mode, high, 0, 5.219e-08
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, ipd, no_mode, single, 0, 4.305e-05
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, ioh, no_mode, single, 4, -0.005076
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 2.25, 125, iol, no_mode, single, 4, 0.004266
