LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, ioh, no_mode, single, 12, -0.007296
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, iol, no_mode, single, 12, 0.007578
onnn180caopcc, iosna4_cc, wc, 1.62, 95, iih, no_mode, low, 0, -1.887e-11
onnn180caopcc, iosna4_cc, wc, 1.62, 95, iih, no_mode, high, 0, -1.224e-11
onnn180caopcc, iosna4_cc, wc, 1.62, 95, iil, no_mode, low, 0, 1.537e-11
onnn180caopcc, iosna4_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.623e-11
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 95, iih, no_mode, low, 0, -1.506e-11
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 95, iih, no_mode, high, 0, -1.119e-11
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 95, iil, no_mode, low, 0, 1.493e-11
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.534e-11
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001217
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 95, iol, no_mode, single, 2, 0.001264
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002433
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 95, iol, no_mode, single, 4, 0.002528
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004865
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 95, iol, no_mode, single, 8, 0.005053
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, ioh, no_mode, single, 12, -0.007296
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 95, iol, no_mode, single, 12, 0.007578
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 95, iih, no_mode, low, 0, -4.87e-10
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 95, iih, no_mode, high, 0, -7.692e-11
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 95, iil, no_mode, low, 0, 3.728e-11
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.39e-10
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001217
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 95, iol, no_mode, single, 2, 0.001264
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 95, iih, no_mode, low, 0, -4.87e-10
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 95, iih, no_mode, high, 0, -7.692e-11
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 95, iil, no_mode, low, 0, 3.728e-11
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.39e-10
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002433
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 95, iol, no_mode, single, 4, 0.002528
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 95, iih, no_mode, low, 0, -4.87e-10
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 95, iih, no_mode, high, 0, -7.692e-11
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 95, iil, no_mode, low, 0, 3.728e-11
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.39e-10
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004865
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 95, iol, no_mode, single, 8, 0.005053
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 95, iih, no_mode, low, 0, -4.87e-10
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 95, iih, no_mode, high, 0, -7.692e-11
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 95, iil, no_mode, low, 0, 3.728e-11
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.39e-10
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 95, ioh, no_mode, single, 12, -0.007296
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 95, iol, no_mode, single, 12, 0.007578
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, iih, no_mode, low, 0, -5.262e-09
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.67e-10
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.445e-11
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, iil, no_mode, high, 0, 5.423e-11
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.13e-05
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.322e-05
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.164e-05
onnn180caopcc, ibacs6c3_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.203e-05
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, iih, no_mode, low, 0, -5.257e-09
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.64e-10
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.1e-11
onnn180caopcc, ibacs6xx_cc, wc, 2.97, 125, iil, no_mode, high, 0, 4.724e-11
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.873e-08
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.321e-09
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, iil, no_mode, low, 0, 7.131e-12
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, iil, no_mode, high, 0, 2.154e-11
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.127e-05
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.321e-05
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.046e-05
onnn180caopcc, ibacstct_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.171e-05
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.42e-08
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, iih, no_mode, high, 0, -3.707e-09
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.682e-12
onnn180caopcc, ibacstxx_cc, wc, 2.97, 125, iil, no_mode, high, 0, 1.454e-11
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, vih, no_mode, low, 0, 1.269
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, vih, no_mode, high, 0, 1.422
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, vil, no_mode, low, 0, 1.269
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, vil, no_mode, high, 0, 1.422
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, iih, no_mode, low, 0, -5.262e-09
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.67e-10
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.445e-11
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, iil, no_mode, high, 0, 5.423e-11
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.13e-05
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.322e-05
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.164e-05
onnn180caopcc, ibacx6c3_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.203e-05
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, vih, no_mode, low, 0, 1.269
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, vih, no_mode, high, 0, 1.422
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, vil, no_mode, low, 0, 1.269
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, vil, no_mode, high, 0, 1.422
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, iih, no_mode, low, 0, -5.257e-09
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.64e-10
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.1e-11
onnn180caopcc, ibacx6xx_cc, wc, 2.97, 125, iil, no_mode, high, 0, 4.724e-11
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, vih, no_mode, low, 0, 1.269
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, vih, no_mode, high, 0, 1.422
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, vil, no_mode, low, 0, 1.269
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, vil, no_mode, high, 0, 1.422
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.873e-08
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.32e-09
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, iil, no_mode, low, 0, 7.131e-12
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, iil, no_mode, high, 0, 2.154e-11
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.127e-05
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.321e-05
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.046e-05
onnn180caopcc, ibacxtct_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.171e-05
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, vih, no_mode, low, 0, 1.269
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, vih, no_mode, high, 0, 1.422
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, vil, no_mode, low, 0, 1.269
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, vil, no_mode, high, 0, 1.422
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.42e-08
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, iih, no_mode, high, 0, -3.707e-09
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.682e-12
onnn180caopcc, ibacxtxx_cc, wc, 2.97, 125, iil, no_mode, high, 0, 1.454e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.552e-09
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.98e-10
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.24e-10
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, iil, no_mode, high, 0, 5.39e-09
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.13e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.322e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.164e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.203e-05
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002547
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 2.97, 125, iol, no_mode, single, 2, 0.002399
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.552e-09
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.98e-10
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.24e-10
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, iil, no_mode, high, 0, 5.39e-09
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.13e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.322e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.164e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.203e-05
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, ioh, no_mode, single, 4, -0.005091
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 2.97, 125, iol, no_mode, single, 4, 0.004796
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.552e-09
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.98e-10
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.24e-10
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, iil, no_mode, high, 0, 5.391e-09
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.13e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.322e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.164e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.203e-05
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, ioh, no_mode, single, 8, -0.01017
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 2.97, 125, iol, no_mode, single, 8, 0.009582
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, iih, no_mode, low, 0, -3.552e-09
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, iih, no_mode, high, 0, -4.98e-10
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, iil, no_mode, low, 0, 3.24e-10
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, iil, no_mode, high, 0, 5.391e-09
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.13e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.322e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.164e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.203e-05
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01524
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 2.97, 125, iol, no_mode, single, 12, 0.01436
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, iih, no_mode, low, 0, -4.91e-08
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, iih, no_mode, high, 0, -5.315e-09
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, iil, no_mode, low, 0, 4.84e-10
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, iil, no_mode, high, 0, 1.686e-08
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.127e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.321e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.046e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.171e-05
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, ioh, no_mode, single, 2, -0.00252
onnn180caopcc, ioacstctcpte02_cc, wc, 2.97, 125, iol, no_mode, single, 2, 0.002332
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, vih, S, low, 0, 1.496
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, vih, S, high, 0, 1.603
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, vil, S, low, 0, 0.941
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, vil, S, high, 0, 1.051
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, iih, no_mode, low, 0, -4.91e-08
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, iih, no_mode, high, 0, -5.315e-09
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, iil, no_mode, low, 0, 4.84e-10
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, iil, no_mode, high, 0, 1.686e-08
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, ipd, 0, single, 0, 3.127e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, ipu, 3, single, 0, -4.321e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, ibkpu, 2, single, 0, -3.046e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, ibkpd, 2, single, 0, 2.171e-05
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, ioh, no_mode, single, 4, -0.005
onnn180caopcc, ioacstctcpte04_cc, wc, 2.97, 125, iol, no_mode, single, 4, 0.004662
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, 125, vhys, no_mode, low, 0, 0.518
onnn180caopcc, ioacstctcpte08_cc, wc, 2.97, 125, vhys, no_mode, high, 0, 0.592
