LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.09e-10
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, iih, no_mode, high, 0, -4.022e-11
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.321e-11
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.321e-11
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.632
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 0.733
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, vih, S, low, 0, 1.685
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, vih, S, high, 0, 1.790
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, vil, S, low, 0, 1.008
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, vil, S, high, 0, 1.102
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.09e-10
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, iih, no_mode, high, 0, -4.022e-11
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.321e-11
onnn180cxopch, ibavs6xx_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.321e-11
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.385
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.550
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.384
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.550
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, iih, no_mode, high, 0, -4.682e-11
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.981e-11
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.989e-11
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ibavx6c3_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.504e-11
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.617e-11
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, iil, no_mode, low, 0, 5.017e-11
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.628e-11
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002732
onnn180cxopch, ioacs6c3cpxe02_ch, tc, 3.3, 25, iol, no_mode, single, 2, 0.003131
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.504e-11
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.617e-11
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, iil, no_mode, low, 0, 5.017e-11
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.628e-11
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005461
onnn180cxopch, ioacs6c3cpxe04_ch, tc, 3.3, 25, iol, no_mode, single, 4, 0.006259
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.174e-11
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.287e-11
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, iil, no_mode, low, 0, 4.687e-11
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.298e-11
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01091
onnn180cxopch, ioacs6c3cpxe08_ch, tc, 3.3, 25, iol, no_mode, single, 8, 0.0125
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.174e-11
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.287e-11
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, iil, no_mode, low, 0, 4.357e-11
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, iil, no_mode, high, 0, 6.968e-11
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01634
onnn180cxopch, ioacs6c3cpxe12_ch, tc, 3.3, 25, iol, no_mode, single, 12, 0.01873
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, iih, no_mode, low, 0, -4.88e-10
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, iih, no_mode, high, 0, -3.18e-10
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.46e-10
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.77e-10
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.517e-05
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -1.973e-05
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005461
onnn180cxopch, ioacstctcpte04_ch, tc, 3.3, 25, iol, no_mode, single, 4, 0.006259
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.504e-11
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.617e-11
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, iil, no_mode, low, 0, 5.017e-11
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.628e-11
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002732
onnn180cxopch, ioacx6c3cpxe02_ch, tc, 3.3, 25, iol, no_mode, single, 2, 0.003131
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.504e-11
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.617e-11
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, iil, no_mode, low, 0, 5.017e-11
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.628e-11
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005461
onnn180cxopch, ioacx6c3cpxe04_ch, tc, 3.3, 25, iol, no_mode, single, 4, 0.006259
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.174e-11
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.287e-11
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, iil, no_mode, low, 0, 4.687e-11
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.298e-11
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01091
onnn180cxopch, ioacx6c3cpxe08_ch, tc, 3.3, 25, iol, no_mode, single, 8, 0.0125
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.174e-11
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.287e-11
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, iil, no_mode, low, 0, 4.357e-11
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, iil, no_mode, high, 0, 6.968e-11
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01634
onnn180cxopch, ioacx6c3cpxe12_ch, tc, 3.3, 25, iol, no_mode, single, 12, 0.01873
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, iih, no_mode, low, 0, -4.81e-10
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, iih, no_mode, high, 0, -3.11e-10
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.43e-10
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.74e-10
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.517e-05
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -1.973e-05
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01634
onnn180cxopch, ioacxtctcpte12_ch, tc, 3.3, 25, iol, no_mode, single, 12, 0.01873
onnn180cxopch, iosna4_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.98e-11
onnn180cxopch, iosna4_ch, tc, 3.3, 25, iih, no_mode, high, 0, -1.98e-11
onnn180cxopch, iosna4_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopch, iosna4_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopch, iosna4_ll_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.98e-11
onnn180cxopch, iosna4_ll_ch, tc, 3.3, 25, iih, no_mode, high, 0, -1.98e-11
onnn180cxopch, iosna4_ll_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopch, iosna4_ll_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.504e-11
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.617e-11
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, iil, no_mode, low, 0, 5.017e-11
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.628e-11
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002732
onnn180cxopch, obac3cpxe02_ch, tc, 3.3, 25, iol, no_mode, single, 2, 0.003131
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.504e-11
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.617e-11
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, iil, no_mode, low, 0, 5.017e-11
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.628e-11
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005461
onnn180cxopch, obac3cpxe04_ch, tc, 3.3, 25, iol, no_mode, single, 4, 0.006259
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.174e-11
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.287e-11
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, iil, no_mode, low, 0, 4.687e-11
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, iil, no_mode, high, 0, 7.298e-11
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01091
onnn180cxopch, obac3cpxe08_ch, tc, 3.3, 25, iol, no_mode, single, 8, 0.0125
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, iih, no_mode, low, 0, -9.174e-11
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, iih, no_mode, high, 0, -7.287e-11
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, iil, no_mode, low, 0, 4.357e-11
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, iil, no_mode, high, 0, 6.968e-11
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01634
onnn180cxopch, obac3cpxe12_ch, tc, 3.3, 25, iol, no_mode, single, 12, 0.01873
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, iih, no_mode, low, 0, -4.81e-10
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, iih, no_mode, high, 0, -3.11e-10
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.43e-10
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.74e-10
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.517e-05
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -1.973e-05
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01634
onnn180cxopch, obactcpte12_ch, tc, 3.3, 25, iol, no_mode, single, 12, 0.01873
onnn180cxopch, obaxxcpte04_ch, tc, 3.3, 25, iih, no_mode, low, 0, -4.62e-10
onnn180cxopch, obaxxcpte04_ch, tc, 3.3, 25, iih, no_mode, high, 0, -2.98e-10
onnn180cxopch, obaxxcpte04_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.39e-10
onnn180cxopch, obaxxcpte04_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.7e-10
onnn180cxopch, obaxxcpte04_ch, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005461
onnn180cxopch, obaxxcpte04_ch, tc, 3.3, 25, iol, no_mode, single, 4, 0.006259
onnn180cxopch, obaxxcptn04_ch, tc, 3.3, 25, iih, no_mode, low, 0, -2.57e-10
onnn180cxopch, obaxxcptn04_ch, tc, 3.3, 25, iih, no_mode, high, 0, -1.17e-10
onnn180cxopch, obaxxcptn04_ch, tc, 3.3, 25, iil, no_mode, low, 0, 0
onnn180cxopch, obaxxcptn04_ch, tc, 3.3, 25, iil, no_mode, high, 0, 0
onnn180cxopch, obaxxcptn04_ch, tc, 3.3, 25, iol, no_mode, single, 4, 0.006259
onnn180cxopch, obaxxcpxe02_ch, tc, 3.3, 25, iih, no_mode, low, 0, -7.925e-11
onnn180cxopch, obaxxcpxe02_ch, tc, 3.3, 25, iih, no_mode, high, 0, -6.295e-11
onnn180cxopch, obaxxcpxe02_ch, tc, 3.3, 25, iil, no_mode, low, 0, 3.697e-11
onnn180cxopch, obaxxcpxe02_ch, tc, 3.3, 25, iil, no_mode, high, 0, 6.3e-11
onnn180cxopch, obaxxcpxe02_ch, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002732
onnn180cxopch, obaxxcpxe02_ch, tc, 3.3, 25, iol, no_mode, single, 2, 0.003131
onnn180cxopch, obaxxcpxe04_ch, tc, 3.3, 25, iih, no_mode, low, 0, -7.925e-11
onnn180cxopch, obaxxcpxe04_ch, tc, 3.3, 25, iih, no_mode, high, 0, -6.295e-11
onnn180cxopch, obaxxcpxe04_ch, tc, 3.3, 25, iil, no_mode, low, 0, 3.697e-11
onnn180cxopch, obaxxcpxe04_ch, tc, 3.3, 25, iil, no_mode, high, 0, 6.3e-11
onnn180cxopch, obaxxcpxe04_ch, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005461
onnn180cxopch, obaxxcpxe04_ch, tc, 3.3, 25, iol, no_mode, single, 4, 0.006259
