LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iil, no_mode, low, 0, 1.527e-09
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iil, no_mode, high, 0, 1.474e-08
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 0, single, 8, -0.008496
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 0, single, 8, 0.008927
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 1, single, 12, -0.01357
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 1, single, 12, 0.0149
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 2, single, 18, -0.01863
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 2, single, 18, 0.02086
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 3, single, 22, -0.02368
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 3, single, 22, 0.02681
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 4, single, 26, -0.02872
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 4, single, 26, 0.03274
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 5, single, 32, -0.03375
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 5, single, 32, 0.03866
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 6, single, 36, -0.03876
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 6, single, 36, 0.04456
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, ioh, 7, single, 40, -0.04378
onnn065xubpfg, io_failsafe_pon_fg, wc, 2.52, 95, iol, 7, single, 40, 0.05045
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vhys, no_mode, low, 0, 0.447
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vhys, no_mode, high, 0, 0.488
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vih, S, low, 0, 1.454
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vih, S, high, 0, 1.499
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vil, S, low, 0, 0.986
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vil, S, high, 0, 1.032
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vih, no_mode, low, 0, 1.226
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vih, no_mode, high, 0, 1.315
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vil, no_mode, low, 0, 1.226
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, vil, no_mode, high, 0, 1.315
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, iih, no_mode, low, 0, -1.954e-08
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, iih, no_mode, high, 0, -2.122e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, iil, no_mode, low, 0, 6.3e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, iil, no_mode, high, 0, 5.94e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, wc, 2.52, 95, iol, no_mode, single, 32, 0.03866
onnn065xubpfg, ioana_100_fg, wc, 2.52, 95, iih, no_mode, low, 0, -1.934e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 95, iih, no_mode, high, 0, -1.813e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 95, iil, no_mode, low, 0, 1.795e-11
onnn065xubpfg, ioana_100_fg, wc, 2.52, 95, iil, no_mode, high, 0, 1.863e-11
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 95, iih, no_mode, low, 0, 1.1e-13
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 95, iih, no_mode, high, 0, 9.556e-12
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 95, iil, no_mode, low, 0, 7.141e-09
onnn065xubpfg, ioana_neg_fg, wc, 2.52, 95, iil, no_mode, high, 0, 5.473e-08
