LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, ioh, no_mode, single, 4, -0.007726
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, iol, no_mode, single, 4, 0.005729
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.222e-08
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01539
onnn180cxoptd, ioacstctcxte08_td, wc, 2.97, 150, iol, no_mode, single, 8, 0.01144
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.95e-07
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.221e-08
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, ioh, no_mode, single, 12, -0.02114
onnn180cxoptd, ioacstctcxte12_td, wc, 2.97, 150, iol, no_mode, single, 12, 0.01714
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.95e-07
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.219e-08
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, ipu, 3, single, 0, -5.075e-05
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, ioh, no_mode, single, 16, -0.02876
onnn180cxoptd, ioacstctcxte16_td, wc, 2.97, 150, iol, no_mode, single, 16, 0.02283
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.95e-07
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.217e-08
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, ipu, 3, single, 0, -5.075e-05
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.553e-05
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, ioh, no_mode, single, 24, -0.03827
onnn180cxoptd, ioacstctcxte24_td, wc, 2.97, 150, iol, no_mode, single, 24, 0.03038
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.223e-08
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, ioh, no_mode, single, 4, -0.007726
onnn180cxoptd, ioacxtctcxte04_td, wc, 2.97, 150, iol, no_mode, single, 4, 0.005729
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.222e-08
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01539
onnn180cxoptd, ioacxtctcxte08_td, wc, 2.97, 150, iol, no_mode, single, 8, 0.01144
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.95e-07
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.221e-08
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, ioh, no_mode, single, 12, -0.02114
onnn180cxoptd, ioacxtctcxte12_td, wc, 2.97, 150, iol, no_mode, single, 12, 0.01714
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.95e-07
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.219e-08
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, ipu, 3, single, 0, -5.075e-05
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, ioh, no_mode, single, 16, -0.02876
onnn180cxoptd, ioacxtctcxte16_td, wc, 2.97, 150, iol, no_mode, single, 16, 0.02283
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.95e-07
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.798e-08
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, ipu, 3, single, 0, -5.075e-05
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.553e-05
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, ioh, no_mode, single, 24, -0.03827
onnn180cxoptd, ioacxtctcxte24_td, wc, 2.97, 150, iol, no_mode, single, 24, 0.03038
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.93e-07
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.003e-08
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.322e-08
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, ioh, no_mode, single, 4, -0.007726
onnn180cxoptd, ioacxtxxcxte04_td, wc, 2.97, 150, iol, no_mode, single, 4, 0.005729
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.93e-07
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.615e-08
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.322e-08
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01539
onnn180cxoptd, ioacxtxxcxte08_td, wc, 2.97, 150, iol, no_mode, single, 8, 0.01144
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.93e-07
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.001e-08
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.322e-08
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, ioh, no_mode, single, 12, -0.02114
onnn180cxoptd, ioacxtxxcxte12_td, wc, 2.97, 150, iol, no_mode, single, 12, 0.01714
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.93e-07
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.613e-08
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.322e-08
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, ioh, no_mode, single, 16, -0.02876
onnn180cxoptd, ioacxtxxcxte16_td, wc, 2.97, 150, iol, no_mode, single, 16, 0.02283
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.92e-07
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.997e-08
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.322e-08
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, ioh, no_mode, single, 24, -0.03827
onnn180cxoptd, ioacxtxxcxte24_td, wc, 2.97, 150, iol, no_mode, single, 24, 0.03038
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.220
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.305
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.220
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.305
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.222e-08
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, ioh, no_mode, single, 1, -0.01173
onnn180cxoptd, ioapxtxxphte66_td, wc, 2.97, 150, iol, no_mode, single, 1, 0.01743
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.224e-08
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.555e-05
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, ioh, no_mode, single, 4, -0.007858
onnn180cxoptd, ioavstctvxte04_td, wc, 2.97, 150, iol, no_mode, single, 4, 0.005729
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.223e-08
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01566
onnn180cxoptd, ioavstctvxte08_td, wc, 2.97, 150, iol, no_mode, single, 8, 0.01144
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.222e-08
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, ioh, no_mode, single, 12, -0.02086
onnn180cxoptd, ioavstctvxte12_td, wc, 2.97, 150, iol, no_mode, single, 12, 0.01524
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.95e-07
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.754e-08
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioavstctvxte16_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
