LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.420
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.448
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, vih, S, low, 0, 1.625
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, vih, S, high, 0, 1.719
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, vil, S, low, 0, 1.205
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, vil, S, high, 0, 1.271
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04459
onnn110cajpr3, BDR33JSCUPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.01386
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.554
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.661
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.554
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.661
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03249
onnn110cajpr3, BDR50JCDPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.01001
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.507
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.619
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.507
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.619
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03256
onnn110cajpr3, BDR50JCPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.01
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.465
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.572
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.465
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.572
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03258
onnn110cajpr3, BDR50JCUPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.009929
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.451
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, vih, S, low, 0, 1.715
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, vih, S, high, 0, 1.807
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, vil, S, low, 0, 1.289
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, vil, S, high, 0, 1.356
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03252
onnn110cajpr3, BDR50JSCDPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.01002
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.429
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.456
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, vih, S, low, 0, 1.672
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, vih, S, high, 0, 1.770
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, vil, S, low, 0, 1.244
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, vil, S, high, 0, 1.313
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.0326
onnn110cajpr3, BDR50JSCPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.01001
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.420
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.448
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, vih, S, low, 0, 1.625
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, vih, S, high, 0, 1.718
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, vil, S, low, 0, 1.204
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, vil, S, high, 0, 1.270
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03262
onnn110cajpr3, BDR50JSCUPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.009939
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.555
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.662
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.555
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.662
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02494
onnn110cajpr3, BDR66JCDPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007769
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.513
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.625
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.513
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.625
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02502
onnn110cajpr3, BDR66JCPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007756
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.463
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.571
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.463
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.571
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02504
onnn110cajpr3, BDR66JCUPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007672
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.426
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.451
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, vih, S, low, 0, 1.716
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, vih, S, high, 0, 1.808
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, vil, S, low, 0, 1.291
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, vil, S, high, 0, 1.357
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02497
onnn110cajpr3, BDR66JSCDPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007778
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.429
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.456
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, vih, S, low, 0, 1.672
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, vih, S, high, 0, 1.770
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, vil, S, low, 0, 1.244
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, vil, S, high, 0, 1.313
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02502
onnn110cajpr3, BDR66JSCPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007757
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.420
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.448
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, vih, S, low, 0, 1.623
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, vih, S, high, 0, 1.717
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, vil, S, low, 0, 1.203
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, vil, S, high, 0, 1.268
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02504
onnn110cajpr3, BDR66JSCUPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007672
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.557
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.664
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.557
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.664
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02165
onnn110cajpr3, BDR75JCDPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006768
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.507
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.619
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.507
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.619
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02172
onnn110cajpr3, BDR75JCPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006758
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.462
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.569
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.462
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.569
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02173
onnn110cajpr3, BDR75JCUPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006686
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.426
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.451
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, vih, S, low, 0, 1.718
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, vih, S, high, 0, 1.810
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, vil, S, low, 0, 1.292
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, vil, S, high, 0, 1.358
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02165
onnn110cajpr3, BDR75JSCDPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006769
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.429
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.456
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, vih, S, low, 0, 1.672
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, vih, S, high, 0, 1.770
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, vil, S, low, 0, 1.244
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, vil, S, high, 0, 1.313
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02172
onnn110cajpr3, BDR75JSCPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006758
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.421
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.448
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, vih, S, low, 0, 1.622
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, vih, S, high, 0, 1.715
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, vil, S, low, 0, 1.201
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, vil, S, high, 0, 1.267
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02173
onnn110cajpr3, BDR75JSCUPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006686
onnn110cajpr3, BR25JPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06353
onnn110cajpr3, BR25JPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01971
onnn110cajpr3, BR33JPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04458
onnn110cajpr3, BR33JPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.0139
onnn110cajpr3, BR50JPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03256
onnn110cajpr3, BR50JPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.01
onnn110cajpr3, BR66JPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02523
onnn110cajpr3, BR66JPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007756
onnn110cajpr3, BR75JPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02188
onnn110cajpr3, BR75JPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006758
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.08e-10
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.07e-10
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06353
onnn110cajpr3, BTR25JPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01971
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.08e-10
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.07e-10
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04458
onnn110cajpr3, BTR33JPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.0139
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.08e-10
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.07e-10
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03256
onnn110cajpr3, BTR50JPLS33, bc, 3.63, 0, iol, no_mode, single, 8, 0.01
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.08e-10
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.07e-10
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 0, ioh, no_mode, single, 6, -0.02502
onnn110cajpr3, BTR66JPLS33, bc, 3.63, 0, iol, no_mode, single, 6, 0.007756
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.08e-10
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.07e-10
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 0, ioh, no_mode, single, 4, -0.02172
onnn110cajpr3, BTR75JPLS33, bc, 3.63, 0, iol, no_mode, single, 4, 0.006758
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.08e-10
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.07e-10
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 0, iil, no_mode, low, 0, 5.58e-10
onnn110cajpr3, DDRVREFLS33, bc, 3.63, 0, iil, no_mode, high, 0, 4.859e-09
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.547
