LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, iol, no_mode, single, 12, 0.01167
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 0, single, 4, -0.003245
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, iol, 0, single, 4, 0.003893
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 1, single, 12, -0.009729
onnn055gxopc3, ioagx6c3cxxe04x12_c3, bc, 1.32, -55, iol, 1, single, 12, 0.01167
onnn055gxopc3, iosna4_c3, bc, 1.32, -55, iih, no_mode, low, 0, -9.24e-12
onnn055gxopc3, iosna4_c3, bc, 1.32, -55, iih, no_mode, high, 0, -9.24e-12
onnn055gxopc3, iosna4_c3, bc, 1.32, -55, iil, no_mode, low, 0, 6.6e-12
onnn055gxopc3, iosna4_c3, bc, 1.32, -55, iil, no_mode, high, 0, 6.6e-12
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, -55, iih, no_mode, low, 0, -6.6e-12
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, -55, iih, no_mode, high, 0, -6.6e-12
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, -55, iil, no_mode, low, 0, 3.96e-12
onnn055gxopc3, iosna4_ll_c3, bc, 1.32, -55, iil, no_mode, high, 0, 3.96e-12
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, ioh, no_mode, single, 2, -0.001623
onnn055gxopc3, obac3cpxe02_c3, bc, 1.32, -55, iol, no_mode, single, 2, 0.001946
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, ioh, no_mode, single, 4, -0.003245
onnn055gxopc3, obac3cpxe04_c3, bc, 1.32, -55, iol, no_mode, single, 4, 0.003893
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, ioh, no_mode, single, 8, -0.006488
onnn055gxopc3, obac3cpxe08_c3, bc, 1.32, -55, iol, no_mode, single, 8, 0.007783
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, ioh, no_mode, single, 12, -0.009729
onnn055gxopc3, obac3cpxe12_c3, bc, 1.32, -55, iol, no_mode, single, 12, 0.01167
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, -55, iih, no_mode, low, 0, -6.873e-11
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, -55, iih, no_mode, high, 0, -6.872e-11
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, -55, iil, no_mode, low, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, -55, iil, no_mode, high, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, -55, ioh, no_mode, single, 2, -0.001623
onnn055gxopc3, obaxxcpxe02_c3, bc, 1.32, -55, iol, no_mode, single, 2, 0.001946
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -55, iih, no_mode, low, 0, -6.873e-11
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -55, iih, no_mode, high, 0, -6.872e-11
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -55, iil, no_mode, low, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -55, iil, no_mode, high, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -55, ioh, no_mode, single, 4, -0.003245
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -55, iol, no_mode, single, 4, 0.003893
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -55, iih, no_mode, low, 0, -6.873e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -55, iih, no_mode, high, 0, -6.872e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -55, iil, no_mode, low, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -55, iil, no_mode, high, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -55, ioh, no_mode, single, 8, -0.006488
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -55, iol, no_mode, single, 8, 0.007783
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -6.873e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -6.872e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -55, ioh, no_mode, single, 12, -0.009729
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -55, iol, no_mode, single, 12, 0.01167
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.456
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.527
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, vih, S, low, 0, 1.136
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, vih, S, high, 0, 1.206
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, vil, S, low, 0, 0.647
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, vil, S, high, 0, 0.706
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.386e-11
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.386e-11
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, iil, no_mode, low, 0, 9.9e-12
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, iil, no_mode, high, 0, 9.9e-12
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ibacs6c3_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.456
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.527
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, vih, S, low, 0, 1.136
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, vih, S, high, 0, 1.206
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, vil, S, low, 0, 0.647
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, vil, S, high, 0, 0.706
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, iil, no_mode, low, 0, 7.92e-12
onnn055gxopc3, ibacs6xx_c3, bc, 1.98, -40, iil, no_mode, high, 0, 7.92e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, vih, no_mode, low, 0, 0.887
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, vih, no_mode, high, 0, 0.994
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, vil, no_mode, low, 0, 0.887
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, vil, no_mode, high, 0, 0.994
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.386e-11
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.386e-11
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, iil, no_mode, low, 0, 9.9e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, iil, no_mode, high, 0, 9.9e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ibacx6c3_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, vih, no_mode, low, 0, 0.887
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, vih, no_mode, high, 0, 0.994
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, vil, no_mode, low, 0, 0.887
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, vil, no_mode, high, 0, 0.994
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, iil, no_mode, low, 0, 7.92e-12
onnn055gxopc3, ibacx6xx_c3, bc, 1.98, -40, iil, no_mode, high, 0, 7.92e-12
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.445
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.514
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vih, S, low, 0, 1.126
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vil, S, low, 0, 0.649
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vil, S, high, 0, 0.709
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vih, no_mode, low, 0, 0.878
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vih, no_mode, high, 0, 0.985
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vil, no_mode, low, 0, 0.878
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, vil, no_mode, high, 0, 0.985
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.13e-10
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.13e-10
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iil, no_mode, low, 0, 1.55e-10
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iil, no_mode, high, 0, 1.55e-10
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, ipd, 2, single, 0, 8.62e-06
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, ipu, 1, single, 0, -8.574e-06
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, ipu, 3, single, 0, -0.000173
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, ioh, 0, single, 2, -0.003187
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iol, 0, single, 2, 0.003744
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, ioh, 1, single, 4, -0.006371
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iol, 1, single, 4, 0.007484
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, ioh, 2, single, 8, -0.01273
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iol, 2, single, 8, 0.01495
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, ioh, 3, single, 12, -0.01907
onnn055gxopc3, io_progcusdig_c3, bc, 1.98, -40, iol, 3, single, 12, 0.0224
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.445
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.514
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, vih, S, low, 0, 1.126
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, vil, S, low, 0, 0.649
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, vil, S, high, 0, 0.709
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.13e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.13e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, iil, no_mode, low, 0, 1.53e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, iil, no_mode, high, 0, 1.53e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, ioh, 0, single, 4, -0.006371
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, iol, 0, single, 4, 0.007484
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, ioh, 1, single, 12, -0.01907
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.98, -40, iol, 1, single, 12, 0.0224
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, vih, no_mode, low, 0, 0.876
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, vih, no_mode, high, 0, 0.984
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, vil, no_mode, low, 0, 0.876
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, vil, no_mode, high, 0, 0.984
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.13e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.13e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, iil, no_mode, low, 0, 1.53e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, iil, no_mode, high, 0, 1.53e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, ioh, 0, single, 4, -0.006371
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, iol, 0, single, 4, 0.007484
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, ioh, 1, single, 12, -0.01907
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.98, -40, iol, 1, single, 12, 0.0224
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.445
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.514
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, vih, S, low, 0, 1.126
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, vil, S, high, 0, 0.709
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, ioh, no_mode, single, 2, -0.003187
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.98, -40, iol, no_mode, single, 2, 0.003744
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.445
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.514
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, vih, S, low, 0, 1.126
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, vil, S, high, 0, 0.709
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, ioh, no_mode, single, 4, -0.006371
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.98, -40, iol, no_mode, single, 4, 0.007484
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.445
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.514
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, vih, S, low, 0, 1.126
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, vil, S, high, 0, 0.709
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, ioh, no_mode, single, 8, -0.01273
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.98, -40, iol, no_mode, single, 8, 0.01495
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.445
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.514
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, vih, S, low, 0, 1.126
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, vih, S, high, 0, 1.195
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, vil, S, low, 0, 0.649
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, vil, S, high, 0, 0.709
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, iih, no_mode, low, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, iih, no_mode, high, 0, -1.09e-10
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, iil, no_mode, low, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, iil, no_mode, high, 0, 1.51e-10
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, ipd, 0, single, 0, 3.276e-05
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, ipu, 3, single, 0, -3.205e-05
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, ibkpu, 2, single, 0, -9.645e-06
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, ibkpd, 2, single, 0, 9.836e-06
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, ioh, no_mode, single, 12, -0.01907
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.98, -40, iol, no_mode, single, 12, 0.0224
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, -40, vhys, no_mode, low, 0, 0.445
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.98, -40, vhys, no_mode, high, 0, 0.514
