LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01814
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, iol, no_mode, single, 16, 0.02069
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.220
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, vih, S, low, 0, 0.918
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, vih, S, high, 0, 0.953
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, vil, S, high, 0, 0.724
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, ioh, no_mode, single, 24, -0.02536
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 125, iol, no_mode, single, 24, 0.03101
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.220
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, vih, S, low, 0, 0.918
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, vih, S, high, 0, 0.953
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, vil, S, high, 0, 0.724
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.583e-08
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01814
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 125, iol, no_mode, single, 16, 0.02069
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.220
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, vih, S, low, 0, 0.918
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, vih, S, high, 0, 0.953
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, vil, S, high, 0, 0.724
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.584e-08
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, ioh, no_mode, single, 24, -0.02536
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 125, iol, no_mode, single, 24, 0.03101
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005447
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 125, iol, no_mode, single, 4, 0.005195
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, ioh, no_mode, single, 8, -0.01088
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 125, iol, no_mode, single, 8, 0.01038
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01632
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 125, iol, no_mode, single, 12, 0.01554
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01814
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 125, iol, no_mode, single, 16, 0.02069
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, ioh, no_mode, single, 24, -0.02536
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 125, iol, no_mode, single, 24, 0.03101
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.583e-08
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005447
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 125, iol, no_mode, single, 4, 0.005195
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.583e-08
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, ioh, no_mode, single, 8, -0.01088
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 125, iol, no_mode, single, 8, 0.01038
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.583e-08
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01632
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 125, iol, no_mode, single, 12, 0.01554
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.583e-08
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01814
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 125, iol, no_mode, single, 16, 0.02069
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.584e-08
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, ioh, no_mode, single, 24, -0.02536
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 125, iol, no_mode, single, 24, 0.03101
onnn180cxoptl, iosna4_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.99e-07
onnn180cxoptl, iosna4_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.937e-08
onnn180cxoptl, iosna4_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.685e-08
onnn180cxoptl, iosna4_tl, wc, 1.62, 125, iil, no_mode, high, 0, 4.529e-06
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005447
onnn180cxoptl, obac3cxxe04_tl, wc, 1.62, 125, iol, no_mode, single, 4, 0.005195
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, ioh, no_mode, single, 8, -0.01088
onnn180cxoptl, obac3cxxe08_tl, wc, 1.62, 125, iol, no_mode, single, 8, 0.01038
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01632
onnn180cxoptl, obac3cxxe12_tl, wc, 1.62, 125, iol, no_mode, single, 12, 0.01554
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01814
onnn180cxoptl, obac3cxxe16_tl, wc, 1.62, 125, iol, no_mode, single, 16, 0.02069
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, ioh, no_mode, single, 24, -0.02536
onnn180cxoptl, obac3cxxe24_tl, wc, 1.62, 125, iol, no_mode, single, 24, 0.03101
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 125, iih, no_mode, low, 0, -2.44e-07
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.23e-08
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.054e-08
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 125, iil, no_mode, high, 0, 2.673e-06
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005447
onnn180cxoptl, obaxxcxxe04_tl, wc, 1.62, 125, iol, no_mode, single, 4, 0.005195
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 125, iih, no_mode, low, 0, -2.44e-07
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.23e-08
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.054e-08
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 125, iil, no_mode, high, 0, 2.673e-06
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 125, ioh, no_mode, single, 8, -0.01088
onnn180cxoptl, obaxxcxxe08_tl, wc, 1.62, 125, iol, no_mode, single, 8, 0.01038
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 125, iih, no_mode, low, 0, -2.44e-07
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.23e-08
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.054e-08
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 125, iil, no_mode, high, 0, 2.673e-06
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01632
onnn180cxoptl, obaxxcxxe12_tl, wc, 1.62, 125, iol, no_mode, single, 12, 0.01554
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 125, iih, no_mode, low, 0, -2.44e-07
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.23e-08
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.054e-08
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 125, iil, no_mode, high, 0, 2.673e-06
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01814
onnn180cxoptl, obaxxcxxe16_tl, wc, 1.62, 125, iol, no_mode, single, 16, 0.02069
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 125, iih, no_mode, low, 0, -2.44e-07
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.23e-08
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.054e-08
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 125, iil, no_mode, high, 0, 2.673e-06
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 125, ioh, no_mode, single, 24, -0.02536
onnn180cxoptl, obaxxcxxe24_tl, wc, 1.62, 125, iol, no_mode, single, 24, 0.03101
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 150, vhys, no_mode, low, 0, 0.211
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 150, vhys, no_mode, high, 0, 0.276
