LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, vih, S, high, 0, 2.224
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, vil, S, low, 0, 1.047
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, vil, S, high, 0, 1.219
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.708e-09
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.16e-10
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, iil, no_mode, low, 0, 2.681e-11
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, iil, no_mode, high, 0, 8.723e-11
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01092
amis350ubaptb, ioacs6xxcsxe08_mt, tc, 3.3, 25, iol, no_mode, single, 8, 0.01216
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, vih, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, vih, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, vil, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, vil, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.748e-09
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.54e-10
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.671e-11
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.728e-11
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002734
amis350ubaptb, ioacx6c3csxe02_mt, tc, 3.3, 25, iol, no_mode, single, 2, 0.004166
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, vih, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, vih, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, vil, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, vil, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.738e-09
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.46e-10
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.671e-11
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.728e-11
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005465
amis350ubaptb, ioacx6c3csxe04_mt, tc, 3.3, 25, iol, no_mode, single, 4, 0.00609
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, vih, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, vih, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, vil, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, vil, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.732e-09
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.4e-10
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.011e-11
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.068e-11
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01092
amis350ubaptb, ioacx6c3csxe08_mt, tc, 3.3, 25, iol, no_mode, single, 8, 0.01216
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, vih, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, vih, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, vil, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, vil, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.725e-09
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.3e-10
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.341e-11
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.383e-11
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002734
amis350ubaptb, ioacx6xxcsxe02_mt, tc, 3.3, 25, iol, no_mode, single, 2, 0.004166
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, vih, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, vih, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, vil, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, vil, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.715e-09
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.23e-10
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.341e-11
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.383e-11
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005465
amis350ubaptb, ioacx6xxcsxe04_mt, tc, 3.3, 25, iol, no_mode, single, 4, 0.00609
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, vih, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, vih, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, vil, no_mode, low, 0, 1.481
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, vil, no_mode, high, 0, 1.772
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.708e-09
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.16e-10
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, iil, no_mode, low, 0, 2.681e-11
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, iil, no_mode, high, 0, 8.723e-11
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01092
amis350ubaptb, ioacx6xxcsxe08_mt, tc, 3.3, 25, iol, no_mode, single, 8, 0.01216
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, vih, no_mode, low, 0, 1.246
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, vih, no_mode, high, 0, 1.519
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, vil, no_mode, low, 0, 1.246
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, vil, no_mode, high, 0, 1.519
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.748e-09
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.54e-10
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.671e-11
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.728e-11
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, ioh, no_mode, single, 2, -0.00539
amis350ubaptb, ioavx6c3vxxe02_mt, tc, 3.3, 25, iol, no_mode, single, 2, 0.004166
amis350ubaptb, iosna4_mt, tc, 3.3, 25, iih, no_mode, low, 0, -4.765e-11
amis350ubaptb, iosna4_mt, tc, 3.3, 25, iih, no_mode, high, 0, -4.762e-11
amis350ubaptb, iosna4_mt, tc, 3.3, 25, iil, no_mode, low, 0, 7.043e-12
amis350ubaptb, iosna4_mt, tc, 3.3, 25, iil, no_mode, high, 0, 7.127e-12
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.728e-09
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.33e-10
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.671e-11
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.728e-11
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002734
amis350ubaptb, obac3csxe02_mt, tc, 3.3, 25, iol, no_mode, single, 2, 0.004166
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.718e-09
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.26e-10
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.671e-11
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.728e-11
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005465
amis350ubaptb, obac3csxe04_mt, tc, 3.3, 25, iol, no_mode, single, 4, 0.00609
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.711e-09
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.19e-10
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.011e-11
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.068e-11
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01092
amis350ubaptb, obac3csxe08_mt, tc, 3.3, 25, iol, no_mode, single, 8, 0.01216
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.711e-09
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.19e-10
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.011e-11
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.068e-11
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, ipd, 0, single, 0, 7.816e-05
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, ipu, 3, single, 0, -8.323e-05
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, ibkpu, 2, single, 0, -5.953e-05
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, ibkpd, 2, single, 0, 5.255e-05
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01092
amis350ubaptb, obac3cxxe08_mt, tc, 3.3, 25, iol, no_mode, single, 8, 0.01216
amis350ubaptb, obaxxcsxe02_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.704e-09
amis350ubaptb, obaxxcsxe02_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.1e-10
amis350ubaptb, obaxxcsxe02_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.341e-11
amis350ubaptb, obaxxcsxe02_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.383e-11
amis350ubaptb, obaxxcsxe02_mt, tc, 3.3, 25, ioh, no_mode, single, 2, -0.002734
amis350ubaptb, obaxxcsxe02_mt, tc, 3.3, 25, iol, no_mode, single, 2, 0.004166
amis350ubaptb, obaxxcsxe04_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.694e-09
amis350ubaptb, obaxxcsxe04_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.02e-10
amis350ubaptb, obaxxcsxe04_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.341e-11
amis350ubaptb, obaxxcsxe04_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.383e-11
amis350ubaptb, obaxxcsxe04_mt, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005465
amis350ubaptb, obaxxcsxe04_mt, tc, 3.3, 25, iol, no_mode, single, 4, 0.00609
amis350ubaptb, obaxxcsxe08_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.688e-09
amis350ubaptb, obaxxcsxe08_mt, tc, 3.3, 25, iih, no_mode, high, 0, -9.577e-11
amis350ubaptb, obaxxcsxe08_mt, tc, 3.3, 25, iil, no_mode, low, 0, 2.681e-11
amis350ubaptb, obaxxcsxe08_mt, tc, 3.3, 25, iil, no_mode, high, 0, 8.723e-11
amis350ubaptb, obaxxcsxe08_mt, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01092
amis350ubaptb, obaxxcsxe08_mt, tc, 3.3, 25, iol, no_mode, single, 8, 0.01216
amis350ubaptb, obaxxvxxe02_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.704e-09
amis350ubaptb, obaxxvxxe02_mt, tc, 3.3, 25, iih, no_mode, high, 0, -1.1e-10
amis350ubaptb, obaxxvxxe02_mt, tc, 3.3, 25, iil, no_mode, low, 0, 3.341e-11
amis350ubaptb, obaxxvxxe02_mt, tc, 3.3, 25, iil, no_mode, high, 0, 9.383e-11
amis350ubaptb, obaxxvxxe02_mt, tc, 3.3, 25, ioh, no_mode, single, 2, -0.00539
amis350ubaptb, obaxxvxxe02_mt, tc, 3.3, 25, iol, no_mode, single, 2, 0.004166
amis350ubaptb, obaxxvxxe08_mt, tc, 3.3, 25, iih, no_mode, low, 0, -1.688e-09
amis350ubaptb, obaxxvxxe08_mt, tc, 3.3, 25, iih, no_mode, high, 0, -9.577e-11
amis350ubaptb, obaxxvxxe08_mt, tc, 3.3, 25, iil, no_mode, low, 0, 2.681e-11
amis350ubaptb, obaxxvxxe08_mt, tc, 3.3, 25, iil, no_mode, high, 0, 8.723e-11
amis350ubaptb, obaxxvxxe08_mt, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02153
amis350ubaptb, obaxxvxxe08_mt, tc, 3.3, 25, iol, no_mode, single, 8, 0.01216
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, vhys, no_mode, low, 0, 0.821
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, vhys, no_mode, high, 0, 0.959
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, vih, S, low, 0, 1.872
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, vih, S, high, 0, 2.010
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, vil, S, low, 0, 0.975
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, vil, S, high, 0, 1.135
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.986e-08
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.33e-10
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.087e-08
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, vhys, no_mode, low, 0, 0.821
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, vhys, no_mode, high, 0, 0.959
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, vih, S, low, 0, 1.872
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, vih, S, high, 0, 2.010
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, vil, S, low, 0, 0.975
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, vil, S, high, 0, 1.135
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.971e-08
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.29e-10
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.085e-08
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, vih, no_mode, low, 0, 1.352
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, vih, no_mode, high, 0, 1.611
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, vil, no_mode, low, 0, 1.352
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, vil, no_mode, high, 0, 1.611
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.986e-08
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.33e-10
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.087e-08
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, vih, no_mode, low, 0, 1.352
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, vih, no_mode, high, 0, 1.611
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, vil, no_mode, low, 0, 1.352
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, vil, no_mode, high, 0, 1.611
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.971e-08
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.29e-10
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.085e-08
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, vhys, no_mode, low, 0, 0.461
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, vhys, no_mode, high, 0, 0.559
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, vih, S, low, 0, 1.406
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, vih, S, high, 0, 1.567
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, vil, S, low, 0, 0.892
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, vil, S, high, 0, 1.060
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.986e-08
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.33e-10
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.087e-08
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, vih, no_mode, low, 0, 1.136
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, vih, no_mode, high, 0, 1.380
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, vil, no_mode, low, 0, 1.136
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, vil, no_mode, high, 0, 1.380
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.986e-08
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.33e-10
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.087e-08
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, vhys, no_mode, low, 0, 0.821
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, vhys, no_mode, high, 0, 0.959
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, vih, S, low, 0, 1.872
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, vil, S, low, 0, 0.975
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, vil, S, high, 0, 1.135
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.38e-07
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.986e-08
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, iil, no_mode, low, 0, 2.39e-10
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, iil, no_mode, high, 0, 1.088e-08
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, ipd, 0, single, 0, 4.042e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, ipu, 3, single, 0, -4.4e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, ibkpu, 2, single, 0, -3.221e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, ibkpd, 2, single, 0, 2.735e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, ioh, no_mode, single, 2, -0.001651
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 125, iol, no_mode, single, 2, 0.002515
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, vhys, no_mode, low, 0, 0.821
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, vhys, no_mode, high, 0, 0.959
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, vih, S, low, 0, 1.872
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, vil, S, low, 0, 0.975
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, vil, S, high, 0, 1.135
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, iih, no_mode, low, 0, -2.36e-07
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 125, iih, no_mode, high, 0, -4.962e-08
