LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, iol, no_mode, single, 16, 0.01633
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.389
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, vih, S, low, 0, 1.155
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, vih, S, high, 0, 1.200
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, vil, S, low, 0, 0.787
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, vil, S, high, 0, 0.853
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.434e-09
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.41e-10
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000128
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01662
onnn110cxjpr2, BDR25JSCDLS25, tc, 1.8, 25, iol, no_mode, single, 16, 0.01637
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.388
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, vih, S, low, 0, 1.118
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, vih, S, high, 0, 1.171
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, vil, S, low, 0, 0.759
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, vil, S, high, 0, 0.819
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01666
onnn110cxjpr2, BDR25JSCLS25, tc, 1.8, 25, iol, no_mode, single, 16, 0.01635
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.332
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.391
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, vih, S, low, 0, 1.108
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, vih, S, high, 0, 1.161
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, vil, S, low, 0, 0.746
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, vil, S, high, 0, 0.807
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.964e-11
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.87e-10
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.701e-05
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01667
onnn110cxjpr2, BDR25JSCULS25, tc, 1.8, 25, iol, no_mode, single, 16, 0.01633
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.876
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.934
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.876
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.934
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.435e-09
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.43e-10
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.00013
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01219
onnn110cxjpr2, BDR33JCDLS25, tc, 1.8, 25, iol, no_mode, single, 12, 0.01193
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01222
onnn110cxjpr2, BDR33JCLS25, tc, 1.8, 25, iol, no_mode, single, 12, 0.01191
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.825
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.890
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.825
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.890
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.45e-11
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.77e-10
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.7e-05
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01222
onnn110cxjpr2, BDR33JCULS25, tc, 1.8, 25, iol, no_mode, single, 12, 0.0119
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.389
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, vih, S, low, 0, 1.156
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, vih, S, high, 0, 1.201
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, vil, S, low, 0, 0.788
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, vil, S, high, 0, 0.854
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.434e-09
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.41e-10
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000128
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01219
onnn110cxjpr2, BDR33JSCDLS25, tc, 1.8, 25, iol, no_mode, single, 12, 0.01193
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.388
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, vih, S, low, 0, 1.118
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, vih, S, high, 0, 1.171
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, vil, S, low, 0, 0.759
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, vil, S, high, 0, 0.819
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01222
onnn110cxjpr2, BDR33JSCLS25, tc, 1.8, 25, iol, no_mode, single, 12, 0.01191
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.389
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, vih, S, low, 0, 1.108
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, vih, S, high, 0, 1.161
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, vil, S, low, 0, 0.748
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, vil, S, high, 0, 0.809
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.429e-09
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.98e-11
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.87e-10
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.7e-05
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01222
onnn110cxjpr2, BDR33JSCULS25, tc, 1.8, 25, iol, no_mode, single, 12, 0.0119
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.876
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.934
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.876
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.934
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.435e-09
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.43e-10
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.00013
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, ioh, no_mode, single, 8, -0.008215
onnn110cxjpr2, BDR50JCDLS25, tc, 1.8, 25, iol, no_mode, single, 8, 0.008072
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, ioh, no_mode, single, 8, -0.008278
onnn110cxjpr2, BDR50JCLS25, tc, 1.8, 25, iol, no_mode, single, 8, 0.008026
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.825
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.889
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.825
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.889
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.45e-11
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.77e-10
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.7e-05
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, ioh, no_mode, single, 8, -0.008286
onnn110cxjpr2, BDR50JCULS25, tc, 1.8, 25, iol, no_mode, single, 8, 0.007997
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.389
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, vih, S, low, 0, 1.156
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, vih, S, high, 0, 1.202
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, vil, S, low, 0, 0.788
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, vil, S, high, 0, 0.854
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.434e-09
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.41e-10
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000128
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, ioh, no_mode, single, 8, -0.008216
onnn110cxjpr2, BDR50JSCDLS25, tc, 1.8, 25, iol, no_mode, single, 8, 0.008071
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.388
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, vih, S, low, 0, 1.118
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, vih, S, high, 0, 1.171
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, vil, S, low, 0, 0.759
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, vil, S, high, 0, 0.819
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, ioh, no_mode, single, 8, -0.008278
onnn110cxjpr2, BDR50JSCLS25, tc, 1.8, 25, iol, no_mode, single, 8, 0.008026
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.332
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.391
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, vih, S, low, 0, 1.108
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, vih, S, high, 0, 1.160
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, vil, S, low, 0, 0.745
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, vil, S, high, 0, 0.806
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.964e-11
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.87e-10
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.7e-05
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, ioh, no_mode, single, 8, -0.008286
onnn110cxjpr2, BDR50JSCULS25, tc, 1.8, 25, iol, no_mode, single, 8, 0.007997
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.877
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.935
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.877
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.935
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.435e-09
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.43e-10
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.00013
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, ioh, no_mode, single, 6, -0.006334
onnn110cxjpr2, BDR66JCDLS25, tc, 1.8, 25, iol, no_mode, single, 6, 0.006109
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, ioh, no_mode, single, 6, -0.006407
onnn110cxjpr2, BDR66JCLS25, tc, 1.8, 25, iol, no_mode, single, 6, 0.006045
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.825
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.889
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.825
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.889
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.45e-11
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.77e-10
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.7e-05
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, ioh, no_mode, single, 6, -0.006418
onnn110cxjpr2, BDR66JCULS25, tc, 1.8, 25, iol, no_mode, single, 6, 0.00601
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.389
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, vih, S, low, 0, 1.157
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, vih, S, high, 0, 1.202
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, vil, S, low, 0, 0.789
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, vil, S, high, 0, 0.855
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.434e-09
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.41e-10
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000128
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, ioh, no_mode, single, 6, -0.006335
onnn110cxjpr2, BDR66JSCDLS25, tc, 1.8, 25, iol, no_mode, single, 6, 0.006108
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.329
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.388
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, vih, S, low, 0, 1.118
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, vih, S, high, 0, 1.171
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, vil, S, low, 0, 0.759
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, vil, S, high, 0, 0.819
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, ioh, no_mode, single, 6, -0.006407
onnn110cxjpr2, BDR66JSCLS25, tc, 1.8, 25, iol, no_mode, single, 6, 0.006045
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, vhys, no_mode, low, 0, 0.332
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, vhys, no_mode, high, 0, 0.391
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, vih, S, low, 0, 1.107
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, vih, S, high, 0, 1.160
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, vil, S, low, 0, 0.745
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, vil, S, high, 0, 0.806
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.964e-11
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.87e-10
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.7e-05
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, ioh, no_mode, single, 6, -0.006418
onnn110cxjpr2, BDR66JSCULS25, tc, 1.8, 25, iol, no_mode, single, 6, 0.00601
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.878
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.936
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.878
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.936
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.435e-09
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.43e-10
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.00013
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, ioh, no_mode, single, 4, -0.005601
onnn110cxjpr2, BDR75JCDLS25, tc, 1.8, 25, iol, no_mode, single, 4, 0.005457
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR75JCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
