LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, vhys, no_mode, low, 0, 0.609
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, vhys, no_mode, high, 0, 0.654
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, vih, S, low, 0, 1.777
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, vih, S, high, 0, 1.886
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, vil, S, low, 0, 1.140
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, vil, S, high, 0, 1.258
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, iih, no_mode, low, 0, -7.877e-11
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, iih, no_mode, high, 0, -2.109e-11
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, iil, no_mode, low, 0, 1.81e-11
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, iil, no_mode, high, 0, 6.431e-11
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.539e-05
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.581e-05
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.676e-05
onnn065cxopc3, ibpgs6c3_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.665e-05
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, vhys, no_mode, low, 0, 0.609
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, vhys, no_mode, high, 0, 0.654
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, vih, S, low, 0, 1.777
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, vih, S, high, 0, 1.886
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, vil, S, low, 0, 1.140
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, vil, S, high, 0, 1.258
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, iih, no_mode, low, 0, -1.173e-11
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, iih, no_mode, high, 0, -1.173e-11
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, iil, no_mode, low, 0, 5.643e-12
onnn065cxopc3, ibpgs6xx_c3, bc, 3.63, 150, iil, no_mode, high, 0, 5.643e-12
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, vih, no_mode, low, 0, 1.498
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, vih, no_mode, high, 0, 1.677
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, vil, no_mode, low, 0, 1.498
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, vil, no_mode, high, 0, 1.677
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, iih, no_mode, low, 0, -7.866e-11
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, iih, no_mode, high, 0, -2.109e-11
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, iil, no_mode, low, 0, 1.81e-11
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, iil, no_mode, high, 0, 6.431e-11
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.539e-05
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.581e-05
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.676e-05
onnn065cxopc3, ibpgx6c3_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.665e-05
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, vih, no_mode, low, 0, 1.498
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, vih, no_mode, high, 0, 1.677
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, vil, no_mode, low, 0, 1.498
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, vil, no_mode, high, 0, 1.677
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, iih, no_mode, low, 0, -1.173e-11
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, iih, no_mode, high, 0, -1.173e-11
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, iil, no_mode, low, 0, 5.643e-12
onnn065cxopc3, ibpgx6xx_c3, bc, 3.63, 150, iil, no_mode, high, 0, 5.643e-12
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, vhys, no_mode, low, 0, 0.609
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, vhys, no_mode, high, 0, 0.654
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, vih, S, low, 0, 1.777
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, vih, S, high, 0, 1.886
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, vil, S, low, 0, 1.140
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, vil, S, high, 0, 1.258
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.605e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.033e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.061e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.434e-08
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.544e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.589e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.679e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.661e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 0, single, 2, -0.003085
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 0, single, 2, 0.002961
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 1, single, 4, -0.006178
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 1, single, 4, 0.005918
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 2, single, 6, -0.009267
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 2, single, 6, 0.008871
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 3, single, 8, -0.01235
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 3, single, 8, 0.01182
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, vhys, no_mode, low, 0, 0.609
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, vhys, no_mode, high, 0, 0.654
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, vih, S, low, 0, 1.777
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, vih, S, high, 0, 1.886
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, vil, S, low, 0, 1.140
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, vil, S, high, 0, 1.258
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.605e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.033e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.061e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.434e-08
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.544e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.589e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.679e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.661e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 0, single, 2, -0.003085
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 0, single, 2, 0.002961
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 1, single, 4, -0.006178
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 1, single, 4, 0.005918
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 2, single, 6, -0.009267
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 2, single, 6, 0.008871
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 3, single, 8, -0.01235
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 3, single, 8, 0.01182
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, vih, no_mode, low, 0, 1.498
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, vih, no_mode, high, 0, 1.677
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, vil, no_mode, low, 0, 1.498
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, vil, no_mode, high, 0, 1.677
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.605e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.033e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.061e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.434e-08
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.544e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.589e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.679e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.661e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 0, single, 2, -0.003085
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 0, single, 2, 0.002961
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 1, single, 4, -0.006178
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 1, single, 4, 0.005918
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 2, single, 6, -0.009267
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 2, single, 6, 0.008871
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, ioh, 3, single, 8, -0.01235
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, 150, iol, 3, single, 8, 0.01182
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, vih, no_mode, low, 0, 1.498
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, vih, no_mode, high, 0, 1.677
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, vil, no_mode, low, 0, 1.498
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, vil, no_mode, high, 0, 1.677
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.605e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.033e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.061e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.434e-08
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.544e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.589e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.679e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.661e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 0, single, 2, -0.003085
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 0, single, 2, 0.002961
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 1, single, 4, -0.006178
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 1, single, 4, 0.005918
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 2, single, 6, -0.009267
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 2, single, 6, 0.008871
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, ioh, 3, single, 8, -0.01235
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, 150, iol, 3, single, 8, 0.01182
onnn065cxopc3, iosna4_c3, bc, 3.63, 150, iih, no_mode, low, 0, -1.427e-11
onnn065cxopc3, iosna4_c3, bc, 3.63, 150, iih, no_mode, high, 0, -1.427e-11
onnn065cxopc3, iosna4_c3, bc, 3.63, 150, iil, no_mode, low, 0, 1.223e-11
onnn065cxopc3, iosna4_c3, bc, 3.63, 150, iil, no_mode, high, 0, 1.223e-11
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, 150, iih, no_mode, low, 0, -1.427e-11
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, 150, iih, no_mode, high, 0, -1.427e-11
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, 150, iil, no_mode, low, 0, 1.223e-11
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, 150, iil, no_mode, high, 0, 1.223e-11
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.604e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.032e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.06e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.434e-08
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.544e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.589e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.679e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.661e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ioh, 0, single, 2, -0.003085
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iol, 0, single, 2, 0.002961
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ioh, 1, single, 4, -0.006178
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iol, 1, single, 4, 0.005918
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ioh, 2, single, 6, -0.009267
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iol, 2, single, 6, 0.008871
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, ioh, 3, single, 8, -0.01235
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, 150, iol, 3, single, 8, 0.01182
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.604e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.032e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.06e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.434e-08
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, ipd, 0, single, 0, 5.544e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, ipu, 3, single, 0, -5.589e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, ibkpu, 2, single, 0, -1.679e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, ibkpd, 2, single, 0, 1.661e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01235
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, 150, iol, no_mode, single, 8, 0.01182
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.597e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.031e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.059e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.428e-08
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01235
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, 150, iol, no_mode, single, 8, 0.01182
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, low, 0, -4.597e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, 150, iih, no_mode, high, 0, -4.031e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, low, 0, 8.059e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, 150, iil, no_mode, high, 0, 8.428e-08
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01235
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, 150, iol, no_mode, single, 8, 0.01182
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, vhys, no_mode, low, 0, 0.568
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, vhys, no_mode, high, 0, 0.632
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, vih, S, low, 0, 1.525
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, vih, S, high, 0, 1.612
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, vil, S, low, 0, 0.926
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, vil, S, high, 0, 1.012
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, iih, no_mode, low, 0, -1.195e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, iih, no_mode, high, 0, -1.192e-11
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, iil, no_mode, low, 0, 9.008e-12
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, iil, no_mode, high, 0, 9.555e-12
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, ipd, 0, single, 0, 3.326e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, ipu, 3, single, 0, -3.316e-05
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, ibkpu, 2, single, 0, -9.953e-06
onnn065cxopc3, ibpgs6c3_c3, wc, 2.97, -55, ibkpd, 2, single, 0, 9.982e-06
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, vhys, no_mode, low, 0, 0.568
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, vhys, no_mode, high, 0, 0.632
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, vih, S, low, 0, 1.525
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, vih, S, high, 0, 1.612
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, vil, S, low, 0, 0.926
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, vil, S, high, 0, 1.012
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
onnn065cxopc3, ibpgs6xx_c3, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, vih, no_mode, low, 0, 1.191
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, vil, no_mode, low, 0, 1.190
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, iih, no_mode, low, 0, -1.195e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, iih, no_mode, high, 0, -1.192e-11
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, iil, no_mode, low, 0, 9.008e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, iil, no_mode, high, 0, 9.555e-12
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, ipd, 0, single, 0, 3.326e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, ipu, 3, single, 0, -3.316e-05
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, ibkpu, 2, single, 0, -9.953e-06
onnn065cxopc3, ibpgx6c3_c3, wc, 2.97, -55, ibkpd, 2, single, 0, 9.982e-06
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, vih, no_mode, low, 0, 1.191
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, vil, no_mode, low, 0, 1.190
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, iih, no_mode, low, 0, -5.94e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, iih, no_mode, high, 0, -5.94e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
onnn065cxopc3, ibpgx6xx_c3, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, vhys, no_mode, low, 0, 0.568
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, vhys, no_mode, high, 0, 0.632
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, vih, S, low, 0, 1.525
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, vih, S, high, 0, 1.612
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, vil, S, low, 0, 0.926
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, vil, S, high, 0, 1.012
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iih, no_mode, low, 0, -9.372e-11
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iih, no_mode, high, 0, -8.86e-11
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iil, no_mode, low, 0, 1.64e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iil, no_mode, high, 0, 2.32e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ipd, 0, single, 0, 3.326e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ipu, 3, single, 0, -3.316e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ibkpu, 2, single, 0, -9.953e-06
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ibkpd, 2, single, 0, 9.982e-06
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ioh, 0, single, 2, -0.003396
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iol, 0, single, 2, 0.004221
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ioh, 1, single, 4, -0.006804
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iol, 1, single, 4, 0.008435
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ioh, 2, single, 6, -0.01021
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iol, 2, single, 6, 0.01264
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, ioh, 3, single, 8, -0.01361
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, wc, 2.97, -55, iol, 3, single, 8, 0.01684
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, vhys, no_mode, low, 0, 0.568
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, vhys, no_mode, high, 0, 0.632
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, vih, S, low, 0, 1.525
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, vih, S, high, 0, 1.612
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, vil, S, low, 0, 0.926
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, vil, S, high, 0, 1.012
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, iih, no_mode, low, 0, -9.372e-11
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, wc, 2.97, -55, iih, no_mode, high, 0, -8.86e-11
