LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.001259
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.00165
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002518
onnn180cxopcl, obac2cpxe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003299
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003777
onnn180cxopcl, obac2cpxe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004949
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.473e-06
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.392e-06
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.000627
onnn180cxopcl, obacfcpfe02_cl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000817
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.473e-06
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.394e-06
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.00125
onnn180cxopcl, obacfcpfe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.001634
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.472e-06
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.4e-06
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002495
onnn180cxopcl, obacfcpfe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003267
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.471e-06
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.405e-06
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.704e-06
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003744
onnn180cxopcl, obacfcpfe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004901
onnn180cxopcl, obaxxcpfe02_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.189e-06
onnn180cxopcl, obaxxcpfe02_cl, wc, 0.9, 150, iih, no_mode, high, 0, -5.87e-07
onnn180cxopcl, obaxxcpfe02_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obaxxcpfe02_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.387e-06
onnn180cxopcl, obaxxcpfe02_cl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.000627
onnn180cxopcl, obaxxcpfe02_cl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000817
onnn180cxopcl, obaxxcpfe04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.188e-06
onnn180cxopcl, obaxxcpfe04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -5.87e-07
onnn180cxopcl, obaxxcpfe04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obaxxcpfe04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.39e-06
onnn180cxopcl, obaxxcpfe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.00125
onnn180cxopcl, obaxxcpfe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.001634
onnn180cxopcl, obaxxcpfe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.187e-06
onnn180cxopcl, obaxxcpfe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -5.87e-07
onnn180cxopcl, obaxxcpfe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obaxxcpfe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.395e-06
onnn180cxopcl, obaxxcpfe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002495
onnn180cxopcl, obaxxcpfe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003267
onnn180cxopcl, obaxxcpfe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.187e-06
onnn180cxopcl, obaxxcpfe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -5.87e-07
onnn180cxopcl, obaxxcpfe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, obaxxcpfe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.401e-06
onnn180cxopcl, obaxxcpfe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003744
onnn180cxopcl, obaxxcpfe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004901
onnn180cxopcl, obaxxcpfn04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -5.09e-07
onnn180cxopcl, obaxxcpfn04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -9.633e-08
onnn180cxopcl, obaxxcpfn04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 0
onnn180cxopcl, obaxxcpfn04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 0
onnn180cxopcl, obaxxcpfn04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.001634
onnn180cxopcl, obaxxcpxe02_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.34e-07
onnn180cxopcl, obaxxcpxe02_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.694e-08
onnn180cxopcl, obaxxcpxe02_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.872e-08
onnn180cxopcl, obaxxcpxe02_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.924e-06
onnn180cxopcl, obaxxcpxe02_cl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.00063
onnn180cxopcl, obaxxcpxe02_cl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000825
onnn180cxopcl, obaxxcpxe04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.34e-07
onnn180cxopcl, obaxxcpxe04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.694e-08
onnn180cxopcl, obaxxcpxe04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.872e-08
onnn180cxopcl, obaxxcpxe04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.924e-06
onnn180cxopcl, obaxxcpxe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.001259
onnn180cxopcl, obaxxcpxe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.00165
onnn180cxopcl, obaxxcpxe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.34e-07
onnn180cxopcl, obaxxcpxe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.694e-08
onnn180cxopcl, obaxxcpxe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.873e-08
onnn180cxopcl, obaxxcpxe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.925e-06
onnn180cxopcl, obaxxcpxe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002518
onnn180cxopcl, obaxxcpxe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003299
onnn180cxopcl, obaxxcpxe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.34e-07
onnn180cxopcl, obaxxcpxe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.694e-08
onnn180cxopcl, obaxxcpxe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.873e-08
onnn180cxopcl, obaxxcpxe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.925e-06
onnn180cxopcl, obaxxcpxe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003777
onnn180cxopcl, obaxxcpxe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004949
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, iih, no_mode, low, 0, -1.137e-08
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.224e-09
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, iil, no_mode, low, 0, 1.593e-11
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, iil, no_mode, high, 0, 3.28e-10
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, ipd, 0, single, 0, 4.836e-06
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, ipu, 3, single, 0, -4.055e-06
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, ibkpu, 2, single, 0, -3.599e-06
onnn180cxopcl, ibacs6c2_cl, wc, 0.9, 70, ibkpd, 2, single, 0, 4.129e-06
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, iih, no_mode, low, 0, -1.136e-08
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.221e-09
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, iil, no_mode, low, 0, 3.699e-12
onnn180cxopcl, ibacs6xx_cl, wc, 0.9, 70, iil, no_mode, high, 0, 3.703e-12
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, iih, no_mode, low, 0, -4.97e-07
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.31e-07
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, iil, no_mode, low, 0, 2.935e-11
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, iil, no_mode, high, 0, 8.03e-10
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, ipd, 0, single, 0, 4.835e-06
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, ipu, 3, single, 0, -4.055e-06
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, ibkpu, 2, single, 0, -3.553e-06
onnn180cxopcl, ibacsfcf_cl, wc, 0.9, 70, ibkpd, 2, single, 0, 4.083e-06
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, iih, no_mode, low, 0, -3.91e-07
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.04e-07
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, iil, no_mode, low, 0, 1.712e-11
onnn180cxopcl, ibacsfxx_cl, wc, 0.9, 70, iil, no_mode, high, 0, 4.78e-10
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, vih, no_mode, low, 0, 0.418
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, vih, no_mode, high, 0, 0.479
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, vil, no_mode, low, 0, 0.418
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, vil, no_mode, high, 0, 0.479
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, iih, no_mode, low, 0, -1.137e-08
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.224e-09
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, iil, no_mode, low, 0, 1.593e-11
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, iil, no_mode, high, 0, 3.28e-10
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, ipd, 0, single, 0, 4.836e-06
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, ipu, 3, single, 0, -4.055e-06
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, ibkpu, 2, single, 0, -3.599e-06
onnn180cxopcl, ibacx6c2_cl, wc, 0.9, 70, ibkpd, 2, single, 0, 4.129e-06
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, vih, no_mode, low, 0, 0.418
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, vih, no_mode, high, 0, 0.479
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, vil, no_mode, low, 0, 0.418
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, vil, no_mode, high, 0, 0.479
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, iih, no_mode, low, 0, -1.136e-08
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.221e-09
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, iil, no_mode, low, 0, 3.699e-12
onnn180cxopcl, ibacx6xx_cl, wc, 0.9, 70, iil, no_mode, high, 0, 3.703e-12
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, vih, no_mode, low, 0, 0.418
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, vih, no_mode, high, 0, 0.479
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, vil, no_mode, low, 0, 0.418
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, vil, no_mode, high, 0, 0.479
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, iih, no_mode, low, 0, -4.97e-07
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.31e-07
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, iil, no_mode, low, 0, 2.935e-11
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, iil, no_mode, high, 0, 8.03e-10
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, ipd, 0, single, 0, 4.835e-06
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, ipu, 3, single, 0, -4.055e-06
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, ibkpu, 2, single, 0, -3.553e-06
onnn180cxopcl, ibacxfcf_cl, wc, 0.9, 70, ibkpd, 2, single, 0, 4.083e-06
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, vih, no_mode, low, 0, 0.418
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, vih, no_mode, high, 0, 0.479
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, vil, no_mode, low, 0, 0.418
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, vil, no_mode, high, 0, 0.479
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, iih, no_mode, low, 0, -3.91e-07
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.04e-07
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, iil, no_mode, low, 0, 1.712e-11
onnn180cxopcl, ibacxfxx_cl, wc, 0.9, 70, iil, no_mode, high, 0, 4.78e-10
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, iih, no_mode, low, 0, -8.88e-09
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.188e-09
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, iil, no_mode, low, 0, 3.325e-09
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, iil, no_mode, high, 0, 1.07e-07
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, ipd, 0, single, 0, 4.836e-06
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, ipu, 3, single, 0, -4.059e-06
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, ibkpu, 2, single, 0, -3.602e-06
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, ibkpd, 2, single, 0, 4.125e-06
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, ioh, no_mode, single, 2, -0.000569
onnn180cxopcl, ioacs6c2cpxe02_cl, wc, 0.9, 70, iol, no_mode, single, 2, 0.000901
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, iih, no_mode, low, 0, -8.88e-09
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.188e-09
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, iil, no_mode, low, 0, 3.325e-09
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, iil, no_mode, high, 0, 1.07e-07
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, ipd, 0, single, 0, 4.836e-06
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, ipu, 3, single, 0, -4.059e-06
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, ibkpu, 2, single, 0, -3.602e-06
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, ibkpd, 2, single, 0, 4.125e-06
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, ioh, no_mode, single, 4, -0.001137
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 70, iol, no_mode, single, 4, 0.001803
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, iih, no_mode, low, 0, -8.881e-09
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, iih, no_mode, high, 0, -1.188e-09
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, iil, no_mode, low, 0, 3.325e-09
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, iil, no_mode, high, 0, 1.07e-07
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, ipd, 0, single, 0, 4.836e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, ipu, 3, single, 0, -4.059e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, ibkpu, 2, single, 0, -3.602e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, ibkpd, 2, single, 0, 4.125e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, ioh, no_mode, single, 8, -0.002274
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 70, iol, no_mode, single, 8, 0.003606
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 70, vhys, no_mode, low, 0, 0.202
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 70, vhys, no_mode, high, 0, 0.232
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 70, vih, S, low, 0, 0.557
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 70, vih, S, high, 0, 0.600
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 70, vil, S, low, 0, 0.335
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 70, vil, S, high, 0, 0.385
