LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.863
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.934
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.863
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.932
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.145e-11
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.38e-11
onnn110cxjpr1, ICPTNULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.903
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.970
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.903
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.970
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.863e-11
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.007e-11
onnn110cxjpr1, IIDDTNLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 9.43e-05
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.343
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.406
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, vih, S, low, 0, 1.262
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, vih, S, high, 0, 1.341
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, vil, S, low, 0, 0.880
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, vil, S, high, 0, 0.981
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.27e-10
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, SCHMITJDLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 0.000116
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.342
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.406
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, vih, S, low, 0, 1.236
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, vih, S, high, 0, 1.292
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, vil, S, low, 0, 0.861
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, vil, S, high, 0, 0.924
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, SCHMITJLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.347
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.410
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, vih, S, low, 0, 1.200
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, vih, S, high, 0, 1.253
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, vil, S, low, 0, 0.821
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, vil, S, high, 0, 0.886
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.754e-11
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.618e-11
onnn110cxjpr1, SCHMITJULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, vhys, no_mode, low, 0, 0.272
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, vhys, no_mode, high, 0, 0.310
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, vih, S, low, 0, 0.760
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, vih, S, high, 0, 0.805
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, vil, S, low, 0, 0.463
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, vil, S, high, 0, 0.523
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, iih, no_mode, low, 0, -5.59e-10
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, iih, no_mode, high, 0, -9.044e-11
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, iil, no_mode, low, 0, 5.084e-11
onnn110cxjpr1, SCHMITJLS18, tc, 1.2, 25, iil, no_mode, high, 0, 4.79e-10
onnn110cxjpr1, DDRVREFLS18, tc, 1.5, 25, iih, no_mode, low, 0, -8.4e-10
onnn110cxjpr1, DDRVREFLS18, tc, 1.5, 25, iih, no_mode, high, 0, -1.08e-10
onnn110cxjpr1, DDRVREFLS18, tc, 1.5, 25, iil, no_mode, low, 0, 4.172e-11
onnn110cxjpr1, DDRVREFLS18, tc, 1.5, 25, iil, no_mode, high, 0, 5.95e-10
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.844
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.913
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.844
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.913
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.431e-09
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.39e-10
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.209e-11
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.6e-10
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 5.427e-05
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01842
onnn110cxjpr1, BDR25JCDLS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01809
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.819
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.893
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.819
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.893
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.423e-09
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.209e-11
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.6e-10
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01846
onnn110cxjpr1, BDR25JCLS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01807
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.793
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.864
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.793
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.864
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.423e-09
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.416e-11
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.91e-10
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.000119
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01847
onnn110cxjpr1, BDR25JCULS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01803
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.291
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.353
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, vih, S, low, 0, 1.134
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, vih, S, high, 0, 1.200
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, vil, S, low, 0, 0.808
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, vil, S, high, 0, 0.891
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.429e-09
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.38e-10
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 5.258e-05
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01842
onnn110cxjpr1, BDR25JSCDLS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01809
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.289
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.351
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, vih, S, low, 0, 1.119
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, vih, S, high, 0, 1.173
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, vil, S, low, 0, 0.797
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, vil, S, high, 0, 0.860
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.424e-09
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.787e-11
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01846
onnn110cxjpr1, BDR25JSCLS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01807
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.295
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.357
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, vih, S, low, 0, 1.097
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, vih, S, high, 0, 1.149
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, vil, S, low, 0, 0.768
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, vil, S, high, 0, 0.833
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.424e-09
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.978e-11
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 8.01e-10
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.000117
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01847
onnn110cxjpr1, BDR25JSCULS18, tc, 1.8, 25, iol, no_mode, single, 16, 0.01804
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.844
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.914
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.844
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.914
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.431e-09
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.39e-10
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.209e-11
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.6e-10
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 5.427e-05
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01304
onnn110cxjpr1, BDR33JCDLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01277
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.819
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.893
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.819
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.893
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.423e-09
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.209e-11
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.6e-10
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01307
onnn110cxjpr1, BDR33JCLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01276
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.790
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.861
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.790
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.861
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.423e-09
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.412e-11
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.9e-10
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.000117
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01307
onnn110cxjpr1, BDR33JCULS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01273
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.289
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.352
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, vih, S, low, 0, 1.136
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, vih, S, high, 0, 1.202
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, vil, S, low, 0, 0.811
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, vil, S, high, 0, 0.895
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.429e-09
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.38e-10
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.787e-11
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 5.258e-05
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01304
onnn110cxjpr1, BDR33JSCDLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01277
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.289
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.351
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, vih, S, low, 0, 1.119
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, vih, S, high, 0, 1.173
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, vil, S, low, 0, 0.797
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, vil, S, high, 0, 0.860
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.424e-09
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.787e-11
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01307
onnn110cxjpr1, BDR33JSCLS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01276
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.296
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.357
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, vih, S, low, 0, 1.096
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, vih, S, high, 0, 1.148
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, vil, S, low, 0, 0.767
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, vil, S, high, 0, 0.832
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.424e-09
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.978e-11
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 8.01e-10
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.000117
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, ioh, no_mode, single, 12, -0.01307
onnn110cxjpr1, BDR33JSCULS18, tc, 1.8, 25, iol, no_mode, single, 12, 0.01273
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.845
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.915
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.845
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.915
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.431e-09
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.39e-10
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.209e-11
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.6e-10
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 5.427e-05
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009138
onnn110cxjpr1, BDR50JCDLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009031
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.819
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.893
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.819
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.893
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.423e-09
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.209e-11
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.6e-10
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009182
onnn110cxjpr1, BDR50JCLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009016
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, vih, no_mode, low, 0, 0.790
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, vih, no_mode, high, 0, 0.861
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, vil, no_mode, low, 0, 0.790
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, vil, no_mode, high, 0, 0.861
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.423e-09
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.412e-11
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.9e-10
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, ipu, no_mode, single, 0, -0.000117
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009191
onnn110cxjpr1, BDR50JCULS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.008973
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.291
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.354
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, vih, S, low, 0, 1.136
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, vih, S, high, 0, 1.203
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, vil, S, low, 0, 0.809
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, vil, S, high, 0, 0.893
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.429e-09
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.38e-10
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, ipd, no_mode, single, 0, 5.258e-05
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009139
onnn110cxjpr1, BDR50JSCDLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.00903
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.291
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.353
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, vih, S, low, 0, 1.119
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, vih, S, high, 0, 1.172
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, vil, S, low, 0, 0.794
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, vil, S, high, 0, 0.858
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.424e-09
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, iil, no_mode, low, 0, 5.771e-11
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, iil, no_mode, high, 0, 7.71e-10
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, ioh, no_mode, single, 8, -0.009182
onnn110cxjpr1, BDR50JSCLS18, tc, 1.8, 25, iol, no_mode, single, 8, 0.009016
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, vhys, no_mode, low, 0, 0.296
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, vhys, no_mode, high, 0, 0.358
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, vih, S, low, 0, 1.095
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, vih, S, high, 0, 1.147
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, vil, S, low, 0, 0.767
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, vil, S, high, 0, 0.831
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, iih, no_mode, low, 0, -1.424e-09
onnn110cxjpr1, BDR50JSCULS18, tc, 1.8, 25, iih, no_mode, high, 0, -1.32e-10
