LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350uaapfb, obaxxcsxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002366
amis350uaapfb, obaxxcsxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.002866
amis350uaapfb, obaxxcsxe08, wc, 1.62, 150, iih, no_mode, low, 0, -5.24e-07
amis350uaapfb, obaxxcsxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.95e-07
amis350uaapfb, obaxxcsxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.567e-09
amis350uaapfb, obaxxcsxe08, wc, 1.62, 150, iil, no_mode, high, 0, 5.049e-08
amis350uaapfb, obaxxcsxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00473
amis350uaapfb, obaxxcsxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.00573
amis350uaapfb, ibacs6c3, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ibacs6c3, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ibacs6c3, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ibacs6c3, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ibacs6c3, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ibacs6c3, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ibacs6c3, wc, 2.25, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ibacs6c3, wc, 2.25, 150, iih, no_mode, high, 0, -2.93e-07
amis350uaapfb, ibacs6c3, wc, 2.25, 150, iil, no_mode, low, 0, 1.32e-10
amis350uaapfb, ibacs6c3, wc, 2.25, 150, iil, no_mode, high, 0, 3.07e-10
amis350uaapfb, ibacs6c3, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ibacs6c3, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ibacs6c3, wc, 2.25, 150, ibkpu, 2, single, 0, -1.839e-05
amis350uaapfb, ibacs6c3, wc, 2.25, 150, ibkpd, 2, single, 0, 1.571e-05
amis350uaapfb, ibacs6xx, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ibacs6xx, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ibacs6xx, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ibacs6xx, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ibacs6xx, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ibacs6xx, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ibacs6xx, wc, 2.25, 150, iih, no_mode, low, 0, -5.27e-07
amis350uaapfb, ibacs6xx, wc, 2.25, 150, iih, no_mode, high, 0, -2.91e-07
amis350uaapfb, ibacs6xx, wc, 2.25, 150, iil, no_mode, low, 0, 1.19e-10
amis350uaapfb, ibacs6xx, wc, 2.25, 150, iil, no_mode, high, 0, 2.7e-10
amis350uaapfb, ibacstxx, wc, 2.25, 150, vhys, no_mode, low, 0, 0.646
amis350uaapfb, ibacstxx, wc, 2.25, 150, vhys, no_mode, high, 0, 0.843
amis350uaapfb, ibacstxx, wc, 2.25, 150, vih, S, low, 0, 1.386
amis350uaapfb, ibacstxx, wc, 2.25, 150, vih, S, high, 0, 1.536
amis350uaapfb, ibacstxx, wc, 2.25, 150, vil, S, low, 0, 0.633
amis350uaapfb, ibacstxx, wc, 2.25, 150, vil, S, high, 0, 0.799
amis350uaapfb, ibacstxx, wc, 2.25, 150, iih, no_mode, low, 0, -1.453e-06
amis350uaapfb, ibacstxx, wc, 2.25, 150, iih, no_mode, high, 0, -8.93e-07
amis350uaapfb, ibacstxx, wc, 2.25, 150, iil, no_mode, low, 0, 2.412e-09
amis350uaapfb, ibacstxx, wc, 2.25, 150, iil, no_mode, high, 0, 5.888e-08
amis350uaapfb, ibacx6c3, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ibacx6c3, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ibacx6c3, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ibacx6c3, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ibacx6c3, wc, 2.25, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ibacx6c3, wc, 2.25, 150, iih, no_mode, high, 0, -2.93e-07
amis350uaapfb, ibacx6c3, wc, 2.25, 150, iil, no_mode, low, 0, 1.32e-10
amis350uaapfb, ibacx6c3, wc, 2.25, 150, iil, no_mode, high, 0, 3.07e-10
amis350uaapfb, ibacx6c3, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ibacx6c3, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ibacx6c3, wc, 2.25, 150, ibkpu, 2, single, 0, -1.839e-05
amis350uaapfb, ibacx6c3, wc, 2.25, 150, ibkpd, 2, single, 0, 1.571e-05
amis350uaapfb, ibacx6xx, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ibacx6xx, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ibacx6xx, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ibacx6xx, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ibacx6xx, wc, 2.25, 150, iih, no_mode, low, 0, -5.27e-07
amis350uaapfb, ibacx6xx, wc, 2.25, 150, iih, no_mode, high, 0, -2.91e-07
amis350uaapfb, ibacx6xx, wc, 2.25, 150, iil, no_mode, low, 0, 1.19e-10
amis350uaapfb, ibacx6xx, wc, 2.25, 150, iil, no_mode, high, 0, 2.7e-10
amis350uaapfb, ibacxtpt, wc, 2.25, 150, vih, no_mode, low, 0, 1.015
amis350uaapfb, ibacxtpt, wc, 2.25, 150, vih, no_mode, high, 0, 1.191
amis350uaapfb, ibacxtpt, wc, 2.25, 150, vil, no_mode, low, 0, 1.015
amis350uaapfb, ibacxtpt, wc, 2.25, 150, vil, no_mode, high, 0, 1.191
amis350uaapfb, ibacxtpt, wc, 2.25, 150, iih, no_mode, low, 0, -1.471e-06
amis350uaapfb, ibacxtpt, wc, 2.25, 150, iih, no_mode, high, 0, -9.01e-07
amis350uaapfb, ibacxtpt, wc, 2.25, 150, iil, no_mode, low, 0, 2.443e-09
amis350uaapfb, ibacxtpt, wc, 2.25, 150, iil, no_mode, high, 0, 5.893e-08
amis350uaapfb, ibacxtpt, wc, 2.25, 150, ipd, 0, single, 0, 2.084e-05
amis350uaapfb, ibacxtpt, wc, 2.25, 150, ipu, 3, single, 0, -2.357e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, iih, no_mode, low, 0, -5.69e-07
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, iih, no_mode, high, 0, -3.02e-07
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.845e-09
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, iil, no_mode, high, 0, 5.662e-08
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, ibkpu, 2, single, 0, -1.838e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, ibkpd, 2, single, 0, 1.572e-05
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.0018
amis350uaapfb, ioacs6c3csxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.002224
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, iih, no_mode, low, 0, -5.69e-07
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, iih, no_mode, high, 0, -3.02e-07
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.845e-09
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, iil, no_mode, high, 0, 5.662e-08
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, ibkpu, 2, single, 0, -1.838e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, ibkpd, 2, single, 0, 1.572e-05
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.0036
amis350uaapfb, ioacs6c3csxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004445
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, iih, no_mode, low, 0, -5.69e-07
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, iih, no_mode, high, 0, -3.02e-07
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.84e-09
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, iil, no_mode, high, 0, 5.661e-08
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, ibkpu, 2, single, 0, -1.838e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, ibkpd, 2, single, 0, 1.572e-05
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.007195
amis350uaapfb, ioacs6c3csxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.008882
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, iih, no_mode, low, 0, -5.69e-07
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, iih, no_mode, high, 0, -3.02e-07
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.845e-09
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, iil, no_mode, high, 0, 5.662e-08
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, ibkpu, 2, single, 0, -1.838e-05
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, ibkpd, 2, single, 0, 1.572e-05
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.0018
amis350uaapfb, ioacs6c3cxxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.002224
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, iih, no_mode, low, 0, -5.65e-07
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, iih, no_mode, high, 0, -2.99e-07
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.832e-09
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, iil, no_mode, high, 0, 5.658e-08
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.0018
amis350uaapfb, ioacs6xxcsxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.002224
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, iih, no_mode, low, 0, -5.65e-07
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, iih, no_mode, high, 0, -2.99e-07
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.832e-09
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, iil, no_mode, high, 0, 5.658e-08
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.0036
amis350uaapfb, ioacs6xxcsxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004445
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, vhys, no_mode, low, 0, 0.629
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, vhys, no_mode, high, 0, 0.716
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, vih, S, low, 0, 1.405
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, vih, S, high, 0, 1.509
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, vil, S, low, 0, 0.730
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, vil, S, high, 0, 0.836
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, iih, no_mode, low, 0, -5.65e-07
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, iih, no_mode, high, 0, -2.99e-07
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.827e-09
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, iil, no_mode, high, 0, 5.658e-08
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.007195
amis350uaapfb, ioacs6xxcsxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.008882
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, vhys, no_mode, low, 0, 0.646
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, vhys, no_mode, high, 0, 0.843
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, vih, S, low, 0, 1.386
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, vih, S, high, 0, 1.536
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, vil, S, low, 0, 0.633
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, vil, S, high, 0, 0.799
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, iih, no_mode, low, 0, -1.583e-06
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, iih, no_mode, high, 0, -9.43e-07
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, iil, no_mode, low, 0, 2.676e-09
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, iil, no_mode, high, 0, 6.832e-08
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, ipd, 0, single, 0, 2.087e-05
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, ipu, 3, single, 0, -2.357e-05
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001422
amis350uaapfb, ioacstptcxte02, wc, 2.25, 150, iol, no_mode, single, 2, 0.001794
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, iih, no_mode, low, 0, -5.69e-07
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, iih, no_mode, high, 0, -3.02e-07
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.845e-09
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, iil, no_mode, high, 0, 5.662e-08
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, ibkpu, 2, single, 0, -1.838e-05
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, ibkpd, 2, single, 0, 1.572e-05
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.0018
amis350uaapfb, ioacx6c3csxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.002224
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, iih, no_mode, low, 0, -5.69e-07
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, iih, no_mode, high, 0, -3.02e-07
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.845e-09
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, iil, no_mode, high, 0, 5.662e-08
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, ibkpu, 2, single, 0, -1.838e-05
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, ibkpd, 2, single, 0, 1.572e-05
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.0036
amis350uaapfb, ioacx6c3csxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004445
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, iih, no_mode, low, 0, -5.69e-07
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, iih, no_mode, high, 0, -3.02e-07
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.84e-09
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, iil, no_mode, high, 0, 5.661e-08
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, ipu, 3, single, 0, -2.507e-05
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, ibkpu, 2, single, 0, -1.838e-05
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, ibkpd, 2, single, 0, 1.572e-05
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.007195
amis350uaapfb, ioacx6c3csxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.008882
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, iih, no_mode, low, 0, -5.65e-07
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, iih, no_mode, high, 0, -2.99e-07
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.832e-09
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, iil, no_mode, high, 0, 5.658e-08
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, ioh, no_mode, single, 2, -0.0018
amis350uaapfb, ioacx6xxcsxe02, wc, 2.25, 150, iol, no_mode, single, 2, 0.002224
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, iih, no_mode, low, 0, -5.65e-07
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, iih, no_mode, high, 0, -2.99e-07
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, iil, no_mode, low, 0, 2.832e-09
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, iil, no_mode, high, 0, 5.658e-08
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, ioh, no_mode, single, 4, -0.0036
amis350uaapfb, ioacx6xxcsxe04, wc, 2.25, 150, iol, no_mode, single, 4, 0.004445
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, vih, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, vih, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, vil, no_mode, low, 0, 1.017
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, vil, no_mode, high, 0, 1.188
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, iih, no_mode, low, 0, -5.65e-07
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, iih, no_mode, high, 0, -2.99e-07
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, iil, no_mode, low, 0, 2.827e-09
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, iil, no_mode, high, 0, 5.658e-08
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.007195
amis350uaapfb, ioacx6xxcsxe08, wc, 2.25, 150, iol, no_mode, single, 8, 0.008882
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, vih, no_mode, low, 0, 1.015
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, vih, no_mode, high, 0, 1.191
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, vil, no_mode, low, 0, 1.015
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, vil, no_mode, high, 0, 1.191
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, iih, no_mode, low, 0, -1.565e-06
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, iih, no_mode, high, 0, -9.34e-07
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, iil, no_mode, low, 0, 2.631e-09
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, iil, no_mode, high, 0, 6.824e-08
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, ioh, no_mode, single, 8, -0.005686
amis350uaapfb, ioacxtxxcste08, wc, 2.25, 150, iol, no_mode, single, 8, 0.007168
amis350uaapfb, iosna4, wc, 2.25, 150, iih, no_mode, low, 0, -8.132e-09
amis350uaapfb, iosna4, wc, 2.25, 150, iih, no_mode, high, 0, -4.702e-09
amis350uaapfb, iosna4, wc, 2.25, 150, iil, no_mode, low, 0, 1.19e-10
amis350uaapfb, iosna4, wc, 2.25, 150, iil, no_mode, high, 0, 2.7e-10
amis350uaapfb, obac3csxe02, wc, 2.25, 150, iih, no_mode, low, 0, -5.65e-07
amis350uaapfb, obac3csxe02, wc, 2.25, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, obac3csxe02, wc, 2.25, 150, iil, no_mode, low, 0, 2.845e-09
amis350uaapfb, obac3csxe02, wc, 2.25, 150, iil, no_mode, high, 0, 5.662e-08
amis350uaapfb, obac3csxe02, wc, 2.25, 150, ipd, 0, single, 0, 2.208e-05
