LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxipfb, IC18, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, IC18, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, ioanac4, wc, 1.62, 90, iih, no_mode, low, 0, -1.701e-11
onnn065cxipfb, ioanac4, wc, 1.62, 90, iih, no_mode, high, 0, -1.663e-11
onnn065cxipfb, ioanac4, wc, 1.62, 90, iil, no_mode, low, 0, 1.627e-11
onnn065cxipfb, ioanac4, wc, 1.62, 90, iil, no_mode, high, 0, 1.627e-11
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2520_A, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2520_A, wc, 2.25, 125, iih, no_mode, low, 0, -8.647e-05
onnn065cxipfb, BP2520_A, wc, 2.25, 125, iih, no_mode, high, 0, -5.445e-05
onnn065cxipfb, BP2520_A, wc, 2.25, 125, iil, no_mode, low, 0, 4.207e-09
onnn065cxipfb, BP2520_A, wc, 2.25, 125, iil, no_mode, high, 0, 2.23e-07
onnn065cxipfb, BP2520_A, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2520_A, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2520_A, wc, 2.25, 125, ioh, no_mode, single, 20, -0.0218
onnn065cxipfb, BP2520_A, wc, 2.25, 125, iol, no_mode, single, 20, 0.02239
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2520_B, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2520_B, wc, 2.25, 125, iih, no_mode, low, 0, -8.647e-05
onnn065cxipfb, BP2520_B, wc, 2.25, 125, iih, no_mode, high, 0, -5.445e-05
onnn065cxipfb, BP2520_B, wc, 2.25, 125, iil, no_mode, low, 0, 4.207e-09
onnn065cxipfb, BP2520_B, wc, 2.25, 125, iil, no_mode, high, 0, 2.23e-07
onnn065cxipfb, BP2520_B, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2520_B, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2520_B, wc, 2.25, 125, ioh, no_mode, single, 20, -0.0218
onnn065cxipfb, BP2520_B, wc, 2.25, 125, iol, no_mode, single, 20, 0.02239
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2520_C, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2520_C, wc, 2.25, 125, iih, no_mode, low, 0, -8.647e-05
onnn065cxipfb, BP2520_C, wc, 2.25, 125, iih, no_mode, high, 0, -5.445e-05
onnn065cxipfb, BP2520_C, wc, 2.25, 125, iil, no_mode, low, 0, 4.207e-09
onnn065cxipfb, BP2520_C, wc, 2.25, 125, iil, no_mode, high, 0, 2.23e-07
onnn065cxipfb, BP2520_C, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2520_C, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2520_C, wc, 2.25, 125, ioh, no_mode, single, 20, -0.0218
onnn065cxipfb, BP2520_C, wc, 2.25, 125, iol, no_mode, single, 20, 0.02239
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2535_A, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2535_A, wc, 2.25, 125, iih, no_mode, low, 0, -8.643e-05
onnn065cxipfb, BP2535_A, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2535_A, wc, 2.25, 125, iil, no_mode, low, 0, 3.785e-09
onnn065cxipfb, BP2535_A, wc, 2.25, 125, iil, no_mode, high, 0, 2.01e-07
onnn065cxipfb, BP2535_A, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2535_A, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2535_A, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01126
onnn065cxipfb, BP2535_A, wc, 2.25, 125, iol, no_mode, single, 12, 0.01111
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2535_B, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2535_B, wc, 2.25, 125, iih, no_mode, low, 0, -8.643e-05
onnn065cxipfb, BP2535_B, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2535_B, wc, 2.25, 125, iil, no_mode, low, 0, 3.785e-09
onnn065cxipfb, BP2535_B, wc, 2.25, 125, iil, no_mode, high, 0, 2.01e-07
onnn065cxipfb, BP2535_B, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2535_B, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2535_B, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01126
onnn065cxipfb, BP2535_B, wc, 2.25, 125, iol, no_mode, single, 12, 0.01111
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2535_C, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2535_C, wc, 2.25, 125, iih, no_mode, low, 0, -8.643e-05
onnn065cxipfb, BP2535_C, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2535_C, wc, 2.25, 125, iil, no_mode, low, 0, 3.785e-09
onnn065cxipfb, BP2535_C, wc, 2.25, 125, iil, no_mode, high, 0, 2.01e-07
onnn065cxipfb, BP2535_C, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2535_C, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2535_C, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01126
onnn065cxipfb, BP2535_C, wc, 2.25, 125, iol, no_mode, single, 12, 0.01111
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2550_A, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2550_A, wc, 2.25, 125, iih, no_mode, low, 0, -8.641e-05
onnn065cxipfb, BP2550_A, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2550_A, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-09
onnn065cxipfb, BP2550_A, wc, 2.25, 125, iil, no_mode, high, 0, 1.92e-07
onnn065cxipfb, BP2550_A, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2550_A, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2550_A, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007788
onnn065cxipfb, BP2550_A, wc, 2.25, 125, iol, no_mode, single, 8, 0.007559
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2550_B, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2550_B, wc, 2.25, 125, iih, no_mode, low, 0, -8.641e-05
onnn065cxipfb, BP2550_B, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2550_B, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-09
onnn065cxipfb, BP2550_B, wc, 2.25, 125, iil, no_mode, high, 0, 1.92e-07
onnn065cxipfb, BP2550_B, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2550_B, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2550_B, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007788
onnn065cxipfb, BP2550_B, wc, 2.25, 125, iol, no_mode, single, 8, 0.007559
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2550_C, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2550_C, wc, 2.25, 125, iih, no_mode, low, 0, -8.641e-05
onnn065cxipfb, BP2550_C, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2550_C, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-09
onnn065cxipfb, BP2550_C, wc, 2.25, 125, iil, no_mode, high, 0, 1.92e-07
onnn065cxipfb, BP2550_C, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2550_C, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2550_C, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007788
onnn065cxipfb, BP2550_C, wc, 2.25, 125, iol, no_mode, single, 8, 0.007559
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2565_A, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2565_A, wc, 2.25, 125, iih, no_mode, low, 0, -8.642e-05
onnn065cxipfb, BP2565_A, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2565_A, wc, 2.25, 125, iil, no_mode, low, 0, 3.89e-09
onnn065cxipfb, BP2565_A, wc, 2.25, 125, iil, no_mode, high, 0, 2.06e-07
onnn065cxipfb, BP2565_A, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2565_A, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2565_A, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005804
onnn065cxipfb, BP2565_A, wc, 2.25, 125, iol, no_mode, single, 6, 0.005664
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2565_B, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2565_B, wc, 2.25, 125, iih, no_mode, low, 0, -8.642e-05
onnn065cxipfb, BP2565_B, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2565_B, wc, 2.25, 125, iil, no_mode, low, 0, 3.89e-09
onnn065cxipfb, BP2565_B, wc, 2.25, 125, iil, no_mode, high, 0, 2.06e-07
onnn065cxipfb, BP2565_B, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2565_B, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2565_B, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005804
onnn065cxipfb, BP2565_B, wc, 2.25, 125, iol, no_mode, single, 6, 0.005664
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vil, S, low, 0, 0.778
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, BP2565_C, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, BP2565_C, wc, 2.25, 125, iih, no_mode, low, 0, -8.642e-05
onnn065cxipfb, BP2565_C, wc, 2.25, 125, iih, no_mode, high, 0, -5.444e-05
onnn065cxipfb, BP2565_C, wc, 2.25, 125, iil, no_mode, low, 0, 3.89e-09
onnn065cxipfb, BP2565_C, wc, 2.25, 125, iil, no_mode, high, 0, 2.06e-07
onnn065cxipfb, BP2565_C, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, BP2565_C, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, BP2565_C, wc, 2.25, 125, ioh, no_mode, single, 6, -0.005804
onnn065cxipfb, BP2565_C, wc, 2.25, 125, iol, no_mode, single, 6, 0.005664
onnn065cxipfb, IPC25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.407
onnn065cxipfb, IPC25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.456
onnn065cxipfb, IPC25, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn065cxipfb, IPC25, wc, 2.25, 125, vih, S, high, 0, 1.397
onnn065cxipfb, IPC25, wc, 2.25, 125, vil, S, low, 0, 0.779
onnn065cxipfb, IPC25, wc, 2.25, 125, vil, S, high, 0, 0.975
onnn065cxipfb, IPC25, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn065cxipfb, IPC25, wc, 2.25, 125, vih, no_mode, high, 0, 1.188
onnn065cxipfb, IPC25, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn065cxipfb, IPC25, wc, 2.25, 125, vil, no_mode, high, 0, 1.188
onnn065cxipfb, IPC25, wc, 2.25, 125, iih, no_mode, low, 0, -8.618e-05
onnn065cxipfb, IPC25, wc, 2.25, 125, iih, no_mode, high, 0, -5.443e-05
onnn065cxipfb, IPC25, wc, 2.25, 125, iil, no_mode, low, 0, 1.26e-10
onnn065cxipfb, IPC25, wc, 2.25, 125, iil, no_mode, high, 0, 6.654e-09
onnn065cxipfb, IPC25, wc, 2.25, 125, ipd, 1, single, 0, 0.000145
onnn065cxipfb, IPC25, wc, 2.25, 125, ipu, 3, single, 0, -0.00022
onnn065cxipfb, ioanac4, wc, 2.25, 125, iih, no_mode, low, 0, -2.522e-11
onnn065cxipfb, ioanac4, wc, 2.25, 125, iih, no_mode, high, 0, -2.521e-11
onnn065cxipfb, ioanac4, wc, 2.25, 125, iil, no_mode, low, 0, 2.439e-11
onnn065cxipfb, ioanac4, wc, 2.25, 125, iil, no_mode, high, 0, 2.439e-11
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vhys, no_mode, low, 0, 0.409
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vhys, no_mode, high, 0, 0.460
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vih, S, low, 0, 1.204
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vih, S, high, 0, 1.388
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vil, S, low, 0, 0.769
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vil, S, high, 0, 0.963
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vih, no_mode, low, 0, 1.020
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vih, no_mode, high, 0, 1.178
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vil, no_mode, low, 0, 1.020
onnn065cxipfb, BP2520_A, wc, 2.25, 90, vil, no_mode, high, 0, 1.178
onnn065cxipfb, BP2520_A, wc, 2.25, 90, iih, no_mode, low, 0, -8.494e-05
onnn065cxipfb, BP2520_A, wc, 2.25, 90, iih, no_mode, high, 0, -5.276e-05
onnn065cxipfb, BP2520_A, wc, 2.25, 90, iil, no_mode, low, 0, 8.42e-10
onnn065cxipfb, BP2520_A, wc, 2.25, 90, iil, no_mode, high, 0, 5.633e-08
onnn065cxipfb, BP2520_A, wc, 2.25, 90, ipd, 1, single, 0, 0.000158
onnn065cxipfb, BP2520_A, wc, 2.25, 90, ipu, 3, single, 0, -0.000226
onnn065cxipfb, BP2520_A, wc, 2.25, 90, ioh, no_mode, single, 20, -0.02274
onnn065cxipfb, BP2520_A, wc, 2.25, 90, iol, no_mode, single, 20, 0.02368
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vhys, no_mode, low, 0, 0.409
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vhys, no_mode, high, 0, 0.460
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vih, S, low, 0, 1.204
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vih, S, high, 0, 1.388
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vil, S, low, 0, 0.769
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vil, S, high, 0, 0.963
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vih, no_mode, low, 0, 1.020
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vih, no_mode, high, 0, 1.178
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vil, no_mode, low, 0, 1.020
onnn065cxipfb, BP2520_B, wc, 2.25, 90, vil, no_mode, high, 0, 1.178
onnn065cxipfb, BP2520_B, wc, 2.25, 90, iih, no_mode, low, 0, -8.494e-05
onnn065cxipfb, BP2520_B, wc, 2.25, 90, iih, no_mode, high, 0, -5.276e-05
onnn065cxipfb, BP2520_B, wc, 2.25, 90, iil, no_mode, low, 0, 8.42e-10
onnn065cxipfb, BP2520_B, wc, 2.25, 90, iil, no_mode, high, 0, 5.633e-08
onnn065cxipfb, BP2520_B, wc, 2.25, 90, ipd, 1, single, 0, 0.000158
onnn065cxipfb, BP2520_B, wc, 2.25, 90, ipu, 3, single, 0, -0.000226
onnn065cxipfb, BP2520_B, wc, 2.25, 90, ioh, no_mode, single, 20, -0.02274
onnn065cxipfb, BP2520_B, wc, 2.25, 90, iol, no_mode, single, 20, 0.02368
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vhys, no_mode, low, 0, 0.409
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vhys, no_mode, high, 0, 0.460
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vih, S, low, 0, 1.204
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vih, S, high, 0, 1.388
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vil, S, low, 0, 0.769
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vil, S, high, 0, 0.963
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vih, no_mode, low, 0, 1.020
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vih, no_mode, high, 0, 1.178
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vil, no_mode, low, 0, 1.020
onnn065cxipfb, BP2520_C, wc, 2.25, 90, vil, no_mode, high, 0, 1.178
onnn065cxipfb, BP2520_C, wc, 2.25, 90, iih, no_mode, low, 0, -8.494e-05
onnn065cxipfb, BP2520_C, wc, 2.25, 90, iih, no_mode, high, 0, -5.276e-05
onnn065cxipfb, BP2520_C, wc, 2.25, 90, iil, no_mode, low, 0, 8.42e-10
onnn065cxipfb, BP2520_C, wc, 2.25, 90, iil, no_mode, high, 0, 5.633e-08
onnn065cxipfb, BP2520_C, wc, 2.25, 90, ipd, 1, single, 0, 0.000158
onnn065cxipfb, BP2520_C, wc, 2.25, 90, ipu, 3, single, 0, -0.000226
onnn065cxipfb, BP2520_C, wc, 2.25, 90, ioh, no_mode, single, 20, -0.02274
onnn065cxipfb, BP2520_C, wc, 2.25, 90, iol, no_mode, single, 20, 0.02368
onnn065cxipfb, BP2535_A, wc, 2.25, 90, vhys, no_mode, low, 0, 0.409
onnn065cxipfb, BP2535_A, wc, 2.25, 90, vhys, no_mode, high, 0, 0.460
onnn065cxipfb, BP2535_A, wc, 2.25, 90, vih, S, low, 0, 1.204
onnn065cxipfb, BP2535_A, wc, 2.25, 90, vih, S, high, 0, 1.388
onnn065cxipfb, BP2535_A, wc, 2.25, 90, vil, S, low, 0, 0.769
onnn065cxipfb, BP2535_A, wc, 2.25, 90, vil, S, high, 0, 0.963
