LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 8.148e-11
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.388
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.430
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.528
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.613
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.193
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.576e-09
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 8.146e-11
onnn110cxjprt, SCHMITJF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 2.23e-10
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.227
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.312
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.227
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.312
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -3.15e-07
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -4.021e-09
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 2.357e-09
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 4.492e-08
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.271e-05
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01517
onnn110cxjprt, BDR25JCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 16, 0.0153
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.206
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.291
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.206
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.291
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -3.15e-07
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -4.012e-09
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 2.357e-09
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 4.492e-08
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01524
onnn110cxjprt, BDR25JCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 16, 0.01528
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.350
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.398
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.415
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.496
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.053
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.111
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -3.15e-07
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -4.021e-09
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 2.357e-09
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 4.492e-08
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.271e-05
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01517
onnn110cxjprt, BDR25JSCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 16, 0.0153
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.347
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.394
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.390
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.472
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.032
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.091
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -3.15e-07
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -4.012e-09
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 2.357e-09
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 4.492e-08
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01524
onnn110cxjprt, BDR25JSCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 16, 0.01528
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.227
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.312
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.227
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.312
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.44e-09
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.272e-05
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01138
onnn110cxjprt, BDR33JCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 12, 0.01166
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.206
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.291
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.206
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.291
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.431e-09
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01146
onnn110cxjprt, BDR33JCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 12, 0.01164
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.350
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.398
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.415
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.496
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.053
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.111
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.44e-09
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.271e-05
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01138
onnn110cxjprt, BDR33JSCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 12, 0.01166
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.347
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.394
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.390
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.472
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.032
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.091
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.431e-09
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01146
onnn110cxjprt, BDR33JSCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 12, 0.01164
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.229
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.313
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.229
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.313
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.433e-09
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.272e-05
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006719
onnn110cxjprt, BDR50JCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 8, 0.006635
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.206
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.291
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.206
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.291
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.425e-09
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006761
onnn110cxjprt, BDR50JCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 8, 0.006625
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.351
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.398
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.417
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.498
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.055
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.113
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.433e-09
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.271e-05
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006719
onnn110cxjprt, BDR50JSCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 8, 0.006635
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.347
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.394
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.390
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.472
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.032
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.091
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.425e-09
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 8, -0.006761
onnn110cxjprt, BDR50JSCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 8, 0.006625
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.230
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.314
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.230
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.314
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.433e-09
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.272e-05
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 6, -0.005173
onnn110cxjprt, BDR66JCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 6, 0.004934
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.206
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.291
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.206
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.291
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.425e-09
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 6, -0.00521
onnn110cxjprt, BDR66JCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 6, 0.004926
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.351
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.398
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.418
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.499
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.056
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.114
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.433e-09
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.271e-05
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 6, -0.005173
onnn110cxjprt, BDR66JSCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 6, 0.004934
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.347
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.394
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.390
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.472
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.032
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.091
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.425e-09
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 6, -0.00521
onnn110cxjprt, BDR66JSCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 6, 0.004926
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.231
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.315
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.231
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.315
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.433e-09
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.272e-05
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004569
onnn110cxjprt, BDR75JCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 4, 0.004377
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, low, 0, 1.206
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, vih, no_mode, high, 0, 1.291
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, low, 0, 1.206
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, vil, no_mode, high, 0, 1.291
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.425e-09
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004606
onnn110cxjprt, BDR75JCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 4, 0.004368
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.351
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.399
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.419
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.499
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.056
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.114
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.433e-09
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, ipd, no_mode, single, 0, 8.271e-05
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004569
onnn110cxjprt, BDR75JSCDF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 4, 0.004377
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, low, 0, 0.347
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, vhys, no_mode, high, 0, 0.394
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, vih, S, low, 0, 1.390
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, vih, S, high, 0, 1.472
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, vil, S, low, 0, 1.032
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, vil, S, high, 0, 1.091
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -2.63e-07
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -3.425e-09
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 1.916e-09
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 3.625e-08
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004606
onnn110cxjprt, BDR75JSCF5PLS33V1, wc, 2.97, 125, iol, no_mode, single, 4, 0.004368
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.97, 125, iih, no_mode, low, 0, -3.92e-07
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.97, 125, iih, no_mode, high, 0, -1.215e-08
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.97, 125, iil, no_mode, low, 0, 2.356e-09
onnn110cxjprt, BTR25JF5PLS33V1, wc, 2.97, 125, iil, no_mode, high, 0, 4.503e-08
