LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfn, obaxxcpfn04_fn, wc, 1.62, 125, iil, no_mode, high, 0, 0
onnn180cxopfn, obaxxcpfn04_fn, wc, 1.62, 125, iol, no_mode, single, 4, 0.00596
onnn180cxopfn, obaxxcpxe02_fn, wc, 1.62, 125, iih, no_mode, low, 0, -1.25e-07
onnn180cxopfn, obaxxcpxe02_fn, wc, 1.62, 125, iih, no_mode, high, 0, -2.065e-08
onnn180cxopfn, obaxxcpxe02_fn, wc, 1.62, 125, iil, no_mode, low, 0, 4.116e-08
onnn180cxopfn, obaxxcpxe02_fn, wc, 1.62, 125, iil, no_mode, high, 0, 9.52e-07
onnn180cxopfn, obaxxcpxe02_fn, wc, 1.62, 125, ioh, no_mode, single, 2, -0.002225
onnn180cxopfn, obaxxcpxe02_fn, wc, 1.62, 125, iol, no_mode, single, 2, 0.002963
onnn180cxopfn, obaxxcpxe04_fn, wc, 1.62, 125, iih, no_mode, low, 0, -1.25e-07
onnn180cxopfn, obaxxcpxe04_fn, wc, 1.62, 125, iih, no_mode, high, 0, -2.065e-08
onnn180cxopfn, obaxxcpxe04_fn, wc, 1.62, 125, iil, no_mode, low, 0, 4.116e-08
onnn180cxopfn, obaxxcpxe04_fn, wc, 1.62, 125, iil, no_mode, high, 0, 9.52e-07
onnn180cxopfn, obaxxcpxe04_fn, wc, 1.62, 125, ioh, no_mode, single, 4, -0.004449
onnn180cxopfn, obaxxcpxe04_fn, wc, 1.62, 125, iol, no_mode, single, 4, 0.005923
onnn180cxopfn, obaxxcpxe08_fn, wc, 1.62, 125, iih, no_mode, low, 0, -1.25e-07
onnn180cxopfn, obaxxcpxe08_fn, wc, 1.62, 125, iih, no_mode, high, 0, -2.065e-08
onnn180cxopfn, obaxxcpxe08_fn, wc, 1.62, 125, iil, no_mode, low, 0, 4.116e-08
onnn180cxopfn, obaxxcpxe08_fn, wc, 1.62, 125, iil, no_mode, high, 0, 9.52e-07
onnn180cxopfn, obaxxcpxe08_fn, wc, 1.62, 125, ioh, no_mode, single, 8, -0.008891
onnn180cxopfn, obaxxcpxe08_fn, wc, 1.62, 125, iol, no_mode, single, 8, 0.01184
onnn180cxopfn, obaxxcpxe12_fn, wc, 1.62, 125, iih, no_mode, low, 0, -1.25e-07
onnn180cxopfn, obaxxcpxe12_fn, wc, 1.62, 125, iih, no_mode, high, 0, -2.065e-08
onnn180cxopfn, obaxxcpxe12_fn, wc, 1.62, 125, iil, no_mode, low, 0, 4.116e-08
onnn180cxopfn, obaxxcpxe12_fn, wc, 1.62, 125, iil, no_mode, high, 0, 9.52e-07
onnn180cxopfn, obaxxcpxe12_fn, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01333
onnn180cxopfn, obaxxcpxe12_fn, wc, 1.62, 125, iol, no_mode, single, 12, 0.01774
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, vhys, no_mode, low, 0, 0.278
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, vhys, no_mode, high, 0, 0.349
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, vih, S, low, 0, 0.973
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, vih, S, high, 0, 1.019
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, vil, S, low, 0, 0.646
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, vil, S, high, 0, 0.721
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, iih, no_mode, low, 0, -3.96e-07
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, iih, no_mode, high, 0, -6.216e-08
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, iil, no_mode, low, 0, 3.22e-10
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, iil, no_mode, high, 0, 4.41e-09
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, ipd, 0, single, 0, 2.091e-05
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, ipu, 3, single, 0, -2.315e-05
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, ibkpu, 2, single, 0, -1.618e-05
onnn180cxopfn, ibacs6c2_fn, wc, 1.62, 150, ibkpd, 2, single, 0, 1.297e-05
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, vhys, no_mode, low, 0, 0.278
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, vhys, no_mode, high, 0, 0.349
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, vih, S, low, 0, 0.973
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, vih, S, high, 0, 1.019
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, vil, S, low, 0, 0.646
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, vil, S, high, 0, 0.721
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, iih, no_mode, low, 0, -3.96e-07
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, iih, no_mode, high, 0, -6.208e-08
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, iil, no_mode, low, 0, 3.459e-11
onnn180cxopfn, ibacs6xx_fn, wc, 1.62, 150, iil, no_mode, high, 0, 4.661e-11
onnn180cxopfn, ibacsfcf_fn, wc, 1.62, 150, vhys, no_mode, low, 0, 0.278
onnn180cxopfn, ibacsfcf_fn, wc, 1.62, 150, vhys, no_mode, high, 0, 0.349
