LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01238
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, iol, no_mode, single, 12, 0.0121
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, vih, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, vil, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.231e-09
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.874e-09
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, ipd, 0, single, 0, 4.367e-06
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, ipu, 3, single, 0, -5.745e-06
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -4.735e-06
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 3.481e-06
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004133
onnn180caoncm, ioacx6c1cpxe04_cm, wc, 2.25, 125, iol, no_mode, single, 4, 0.00404
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, vih, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, vil, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002067
onnn180caoncm, ioacx6c3cpxe02_cm, wc, 2.25, 125, iol, no_mode, single, 2, 0.002021
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, vih, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, vil, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004133
onnn180caoncm, ioacx6c3cpxe04_cm, wc, 2.25, 125, iol, no_mode, single, 4, 0.00404
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, vih, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, vil, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00826
onnn180caoncm, ioacx6c3cpxe08_cm, wc, 2.25, 125, iol, no_mode, single, 8, 0.008074
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, vih, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, vil, no_mode, low, 0, 0.990
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.142
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01238
onnn180caoncm, ioacx6c3cpxe12_cm, wc, 2.25, 125, iol, no_mode, single, 12, 0.0121
onnn180caoncm, iosna4_cm, wc, 2.25, 125, iih, no_mode, low, 0, -1.34e-10
onnn180caoncm, iosna4_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.658e-11
onnn180caoncm, iosna4_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.631e-11
onnn180caoncm, iosna4_cm, wc, 2.25, 125, iil, no_mode, high, 0, 3.198e-11
onnn180caoncm, iosna4_ll_cm, wc, 2.25, 125, iih, no_mode, low, 0, -6.321e-11
onnn180caoncm, iosna4_ll_cm, wc, 2.25, 125, iih, no_mode, high, 0, -2.718e-11
onnn180caoncm, iosna4_ll_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.26e-11
onnn180caoncm, iosna4_ll_cm, wc, 2.25, 125, iil, no_mode, high, 0, 2.542e-11
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002067
onnn180caoncm, obac3cpxe02_cm, wc, 2.25, 125, iol, no_mode, single, 2, 0.002021
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004133
onnn180caoncm, obac3cpxe04_cm, wc, 2.25, 125, iol, no_mode, single, 4, 0.00404
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00826
onnn180caoncm, obac3cpxe08_cm, wc, 2.25, 125, iol, no_mode, single, 8, 0.008074
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01238
onnn180caoncm, obac3cpxe12_cm, wc, 2.25, 125, iol, no_mode, single, 12, 0.0121
onnn180caoncm, obaxxcpxe02_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.05e-09
onnn180caoncm, obaxxcpxe02_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.28e-10
onnn180caoncm, obaxxcpxe02_cm, wc, 2.25, 125, iil, no_mode, low, 0, 1.91e-10
onnn180caoncm, obaxxcpxe02_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.862e-09
onnn180caoncm, obaxxcpxe02_cm, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002067
onnn180caoncm, obaxxcpxe02_cm, wc, 2.25, 125, iol, no_mode, single, 2, 0.002021
onnn180caoncm, obaxxcpxe04_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.05e-09
onnn180caoncm, obaxxcpxe04_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.28e-10
onnn180caoncm, obaxxcpxe04_cm, wc, 2.25, 125, iil, no_mode, low, 0, 1.91e-10
onnn180caoncm, obaxxcpxe04_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.862e-09
onnn180caoncm, obaxxcpxe04_cm, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004133
onnn180caoncm, obaxxcpxe04_cm, wc, 2.25, 125, iol, no_mode, single, 4, 0.00404
onnn180caoncm, obaxxcpxe08_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.05e-09
onnn180caoncm, obaxxcpxe08_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.28e-10
onnn180caoncm, obaxxcpxe08_cm, wc, 2.25, 125, iil, no_mode, low, 0, 1.91e-10
onnn180caoncm, obaxxcpxe08_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.862e-09
onnn180caoncm, obaxxcpxe08_cm, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00826
onnn180caoncm, obaxxcpxe08_cm, wc, 2.25, 125, iol, no_mode, single, 8, 0.008074
onnn180caoncm, obaxxcpxe12_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.05e-09
onnn180caoncm, obaxxcpxe12_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.28e-10
onnn180caoncm, obaxxcpxe12_cm, wc, 2.25, 125, iil, no_mode, low, 0, 1.91e-10
onnn180caoncm, obaxxcpxe12_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.862e-09
onnn180caoncm, obaxxcpxe12_cm, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01238
onnn180caoncm, obaxxcpxe12_cm, wc, 2.25, 125, iol, no_mode, single, 12, 0.0121
onnn180caoncm, obaxxqfe20m_cm, wc, 2.25, 125, ioh, no_mode, single, 1, -0.01032
onnn180caoncm, obaxxqfe20m_cm, wc, 2.25, 125, iol, no_mode, single, 1, 0.01009
onnn180caoncm, obaxxqfef02_cm, wc, 2.25, 125, ioh, no_mode, single, 1, -0.002067
onnn180caoncm, obaxxqfef02_cm, wc, 2.25, 125, iol, no_mode, single, 1, 0.002021
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, vhys, no_mode, low, 0, 0.435
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, vhys, no_mode, high, 0, 0.501
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, vih, S, low, 0, 1.196
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, vih, S, high, 0, 1.296
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, vil, S, low, 0, 0.725
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, vil, S, high, 0, 0.832
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.7e-08
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.902e-09
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, iil, no_mode, low, 0, 6.884e-11
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, iil, no_mode, high, 0, 1.02e-10
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, ipd, 0, single, 0, 1.438e-05
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, ipu, 3, single, 0, -2.105e-05
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, ibkpu, 2, single, 0, -1.657e-05
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 150, ibkpd, 2, single, 0, 1.116e-05
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, vhys, no_mode, low, 0, 0.435
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, vhys, no_mode, high, 0, 0.501
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, vih, S, low, 0, 1.196
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, vih, S, high, 0, 1.296
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, vil, S, low, 0, 0.725
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, vil, S, high, 0, 0.832
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.748e-08
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.941e-09
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, iil, no_mode, low, 0, 1.35e-10
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, iil, no_mode, high, 0, 4.293e-09
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, ipd, 0, single, 0, 0.000492
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, ipu, 3, single, 0, -0.00054
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, ibkpu, 2, single, 0, -0.000175
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 150, ibkpd, 2, single, 0, 0.000168
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, vhys, no_mode, low, 0, 0.435
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, vhys, no_mode, high, 0, 0.501
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, vih, S, low, 0, 1.196
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, vih, S, high, 0, 1.296
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, vil, S, low, 0, 0.725
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, vil, S, high, 0, 0.832
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.699e-08
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.898e-09
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, iil, no_mode, low, 0, 6.539e-11
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 150, iil, no_mode, high, 0, 8.759e-11
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, vih, no_mode, low, 0, 0.989
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, vih, no_mode, high, 0, 1.141
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, vil, no_mode, low, 0, 0.989
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, vil, no_mode, high, 0, 1.141
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.7e-08
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.902e-09
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, iil, no_mode, low, 0, 6.884e-11
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, iil, no_mode, high, 0, 1.02e-10
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, ipd, 0, single, 0, 1.438e-05
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, ipu, 3, single, 0, -2.105e-05
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, ibkpu, 2, single, 0, -1.657e-05
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 150, ibkpd, 2, single, 0, 1.116e-05
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, vih, no_mode, low, 0, 0.989
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, vih, no_mode, high, 0, 1.141
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, vil, no_mode, low, 0, 0.989
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, vil, no_mode, high, 0, 1.141
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.699e-08
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.898e-09
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, iil, no_mode, low, 0, 6.539e-11
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 150, iil, no_mode, high, 0, 8.759e-11
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, vih, no_mode, low, 0, 1.106
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, vih, no_mode, high, 0, 1.270
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, vil, no_mode, low, 0, 1.106
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, vil, no_mode, high, 0, 1.270
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.699e-08
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.898e-09
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, iil, no_mode, low, 0, 6.539e-11
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 150, iil, no_mode, high, 0, 8.759e-11
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, vhys, no_mode, low, 0, 0.435
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, vhys, no_mode, high, 0, 0.501
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, vih, S, low, 0, 1.196
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, vih, S, high, 0, 1.296
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, vil, S, low, 0, 0.725
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, vil, S, high, 0, 0.832
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.211e-08
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.887e-09
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, iil, no_mode, low, 0, 7.91e-10
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, iil, no_mode, high, 0, 1.55e-08
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, ipd, 0, single, 0, 1.438e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, ipu, 3, single, 0, -2.105e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, ibkpu, 2, single, 0, -1.657e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, ibkpd, 2, single, 0, 1.116e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, ioh, no_mode, single, 2, -0.001979
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 150, iol, no_mode, single, 2, 0.00189
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, vhys, no_mode, low, 0, 0.435
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, vhys, no_mode, high, 0, 0.501
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, vih, S, low, 0, 1.196
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, vih, S, high, 0, 1.296
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, vil, S, low, 0, 0.725
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, vil, S, high, 0, 0.832
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.211e-08
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.887e-09
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, iil, no_mode, low, 0, 7.91e-10
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, iil, no_mode, high, 0, 1.55e-08
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, ipd, 0, single, 0, 1.438e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, ipu, 3, single, 0, -2.105e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, ibkpu, 2, single, 0, -1.657e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, ibkpd, 2, single, 0, 1.116e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, ioh, no_mode, single, 4, -0.003956
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 150, iol, no_mode, single, 4, 0.003779
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, vhys, no_mode, low, 0, 0.435
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, vhys, no_mode, high, 0, 0.501
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, vih, S, low, 0, 1.196
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, vih, S, high, 0, 1.296
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, vil, S, low, 0, 0.725
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, vil, S, high, 0, 0.832
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, iih, no_mode, low, 0, -1.211e-08
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, iih, no_mode, high, 0, -1.887e-09
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 150, iil, no_mode, low, 0, 7.91e-10
