LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfm, obaxxcpxe04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopfm, obaxxcpxe04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopfm, obaxxcpxe04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopfm, obaxxcpxe08_fm, tc, 3.3, 25, iih, no_mode, low, 0, -3.427e-11
onnn180cxopfm, obaxxcpxe08_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.322e-11
onnn180cxopfm, obaxxcpxe08_fm, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
onnn180cxopfm, obaxxcpxe08_fm, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopfm, obaxxcpxe08_fm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopfm, obaxxcpxe08_fm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopfm, obaxxcpxe12_fm, tc, 3.3, 25, iih, no_mode, low, 0, -3.427e-11
onnn180cxopfm, obaxxcpxe12_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.322e-11
onnn180cxopfm, obaxxcpxe12_fm, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
onnn180cxopfm, obaxxcpxe12_fm, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopfm, obaxxcpxe12_fm, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopfm, obaxxcpxe12_fm, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopfm, obaxxqfe20m_fm, tc, 3.3, 25, ioh, no_mode, single, 1, -0.01765
onnn180cxopfm, obaxxqfe20m_fm, tc, 3.3, 25, iol, no_mode, single, 1, 0.02039
onnn180cxopfm, obaxxqfef02_fm, tc, 3.3, 25, ioh, no_mode, single, 1, -0.003542
onnn180cxopfm, obaxxqfef02_fm, tc, 3.3, 25, iol, no_mode, single, 1, 0.004093
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, iih, no_mode, low, 0, -3.026e-09
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.54e-10
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.273e-11
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, iil, no_mode, high, 0, 2.912e-11
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, iih, no_mode, low, 0, -3.022e-09
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.51e-10
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, iih, no_mode, low, 0, -5.415e-09
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.424e-09
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopfm, ibacstct_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, iih, no_mode, low, 0, -5.41e-09
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.42e-09
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, iih, no_mode, low, 0, -3.026e-09
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.54e-10
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.273e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, iil, no_mode, high, 0, 2.912e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, iih, no_mode, low, 0, -3.022e-09
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.51e-10
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopfm, ibacx6xx_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, iih, no_mode, low, 0, -5.415e-09
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.424e-09
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopfm, ibacxtct_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, iih, no_mode, low, 0, -5.41e-09
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.42e-09
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopfm, ibacxtxx_fm, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, vih, no_mode, low, 0, 1.461
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, vih, no_mode, high, 0, 1.541
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, vil, no_mode, low, 0, 1.461
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, vil, no_mode, high, 0, 1.541
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, iih, no_mode, low, 0, -3.022e-09
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.51e-10
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopfm, ibaqc6xx_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.198
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.270
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, vih, S, low, 0, 1.002
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, vih, S, high, 0, 1.068
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, vil, S, low, 0, 0.762
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, vil, S, high, 0, 0.834
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, iih, no_mode, low, 0, -5.41e-09
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.42e-09
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopfm, ibaystxx_fm, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopfm, ioacs6c3cpxe02_fm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopfm, ioacs6c3cpxe04_fm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopfm, ioacs6c3cpxe08_fm, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopfm, ioacs6c3cpxe12_fm, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, iih, no_mode, low, 0, -4.458e-09
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.604e-09
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopfm, ioacstctcpte02_fm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, iih, no_mode, low, 0, -4.459e-09
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.604e-09
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopfm, ioacstctcpte04_fm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, iih, no_mode, low, 0, -4.459e-09
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, iih, no_mode, high, 0, -1.604e-09
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009741
onnn180cxopfm, ioacstctcpte08_fm, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.01e-10
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.435e-09
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.059e-08
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, ipd, 0, single, 0, 9.863e-06
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, ipu, 3, single, 0, -1.173e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -9.088e-06
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, ibkpd, 2, single, 0, 7.103e-06
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopfm, ioacx6c1cpxe04_fm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
