LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcj, ioacx6c3cpxe08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcj, ioacx6c3cpxe12_cj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcj, ioacxtctcpte02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcj, ioacxtctcpte04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.00978
onnn180cxopcj, ioacxtctcpte08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, iih, no_mode, low, 0, -3.269e-08
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.067e-08
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ioacxtctcptn12_cj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01614
onnn180cxopcj, iosna4_cj, wc, 2.97, 125, iih, no_mode, low, 0, -3.352e-11
onnn180cxopcj, iosna4_cj, wc, 2.97, 125, iih, no_mode, high, 0, -2.998e-11
onnn180cxopcj, iosna4_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.809e-11
onnn180cxopcj, iosna4_cj, wc, 2.97, 125, iil, no_mode, high, 0, 6.149e-11
onnn180cxopcj, iosna4_ll_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.066e-11
onnn180cxopcj, iosna4_ll_cj, wc, 2.97, 125, iih, no_mode, high, 0, -2.002e-11
onnn180cxopcj, iosna4_ll_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.181e-11
onnn180cxopcj, iosna4_ll_cj, wc, 2.97, 125, iil, no_mode, high, 0, 2.336e-11
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcj, obac3cpxe02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcj, obac3cpxe04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcj, obac3cpxe08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcj, obac3cpxe12_cj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcj, obactcpte02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcj, obactcpte04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.00978
onnn180cxopcj, obactcpte08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcj, obaxxcpte02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.073e-08
onnn180cxopcj, obaxxcpte02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -4.729e-09
onnn180cxopcj, obaxxcpte02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.197e-09
onnn180cxopcj, obaxxcpte02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.337e-08
onnn180cxopcj, obaxxcpte02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcj, obaxxcpte02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcj, obaxxcpte04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.073e-08
onnn180cxopcj, obaxxcpte04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -4.672e-09
onnn180cxopcj, obaxxcpte04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.197e-09
onnn180cxopcj, obaxxcpte04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.337e-08
onnn180cxopcj, obaxxcpte04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcj, obaxxcpte04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcj, obaxxcpte08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.073e-08
onnn180cxopcj, obaxxcpte08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.207e-08
onnn180cxopcj, obaxxcpte08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.197e-09
onnn180cxopcj, obaxxcpte08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.337e-08
onnn180cxopcj, obaxxcpte08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.00978
onnn180cxopcj, obaxxcpte08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcj, obaxxcptn04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -4.877e-09
onnn180cxopcj, obaxxcptn04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.416e-09
onnn180cxopcj, obaxxcptn04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 0
onnn180cxopcj, obaxxcptn04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 0
onnn180cxopcj, obaxxcptn04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcj, obaxxcpxe02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopcj, obaxxcpxe02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopcj, obaxxcpxe02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcj, obaxxcpxe02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcj, obaxxcpxe02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcj, obaxxcpxe02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcj, obaxxcpxe04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopcj, obaxxcpxe04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopcj, obaxxcpxe04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcj, obaxxcpxe04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcj, obaxxcpxe04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcj, obaxxcpxe04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcj, obaxxcpxe08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopcj, obaxxcpxe08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopcj, obaxxcpxe08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcj, obaxxcpxe08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcj, obaxxcpxe08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcj, obaxxcpxe08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcj, obaxxcpxe12_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.513e-09
onnn180cxopcj, obaxxcpxe12_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.017e-09
onnn180cxopcj, obaxxcpxe12_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.425e-09
onnn180cxopcj, obaxxcpxe12_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.058e-08
onnn180cxopcj, obaxxcpxe12_cj, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcj, obaxxcpxe12_cj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, iih, no_mode, low, 0, -1.387e-08
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, iih, no_mode, high, 0, -6.051e-09
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, iil, no_mode, low, 0, 6.206e-11
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, iil, no_mode, high, 0, 8.115e-11
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, ipd, 0, single, 0, 3.204e-05
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, ipu, 3, single, 0, -4.074e-05
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, ibkpu, 2, single, 0, -3.014e-05
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 150, ibkpd, 2, single, 0, 2.222e-05
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, iih, no_mode, low, 0, -1.386e-08
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, iih, no_mode, high, 0, -6.045e-09
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, iil, no_mode, low, 0, 3.999e-11
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 150, iil, no_mode, high, 0, 5.201e-11
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, vil, S, low, 0, 0.964
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, vil, S, high, 0, 1.025
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, iih, no_mode, low, 0, -7.478e-08
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, iih, no_mode, high, 0, -2.462e-08
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, iil, no_mode, low, 0, 3.17e-11
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, iil, no_mode, high, 0, 1.09e-10
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, ipu, 3, single, 0, -4.073e-05
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, ibkpu, 2, single, 0, -2.893e-05
onnn180cxopcj, ibacstct_cj, wc, 2.97, 150, ibkpd, 2, single, 0, 2.18e-05
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 150, vhys, no_mode, low, 0, 0.509
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 150, vhys, no_mode, high, 0, 0.552
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 150, vih, S, low, 0, 1.499
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 150, vih, S, high, 0, 1.553
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 150, vil, S, low, 0, 0.964
