LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, -40, ioh, no_mode, single, 6, -0.01327
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, -40, iol, no_mode, single, 6, 0.0138
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.76e-10
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.76e-10
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.27e-10
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.36e-10
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01768
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01838
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.76e-10
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.76e-10
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.27e-10
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.36e-10
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02646
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02752
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, -40, iih, no_mode, low, 0, -2.76e-10
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, -40, iih, no_mode, high, 0, -2.76e-10
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, -40, iil, no_mode, low, 0, 5.27e-10
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, -40, iil, no_mode, high, 0, 5.36e-10
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03521
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03661
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.975e-11
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.971e-11
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, iil, no_mode, low, 0, 1.679e-11
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, iil, no_mode, high, 0, 2.043e-11
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ibacs6c3_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.642e-11
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.641e-11
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, iil, no_mode, low, 0, 1.321e-11
onnn110caopc3, ibacs6xx_c3, tc, 3.3, 25, iil, no_mode, high, 0, 1.325e-11
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.975e-11
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.971e-11
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, iil, no_mode, low, 0, 1.679e-11
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, iil, no_mode, high, 0, 2.043e-11
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ibacx6c3_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.642e-11
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.641e-11
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, iil, no_mode, low, 0, 1.321e-11
onnn110caopc3, ibacx6xx_c3, tc, 3.3, 25, iil, no_mode, high, 0, 1.325e-11
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003342
onnn110caopc3, ioacs6c3cpxe02_c3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003519
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, ioh, no_mode, single, 4, -0.00668
onnn110caopc3, ioacs6c3cpxe04_c3, tc, 3.3, 25, iol, no_mode, single, 4, 0.007033
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, ioh, no_mode, single, 6, -0.01001
onnn110caopc3, ioacs6c3cpxe06_c3, tc, 3.3, 25, iol, no_mode, single, 6, 0.01054
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01334
onnn110caopc3, ioacs6c3cpxe08_c3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01404
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01998
onnn110caopc3, ioacs6c3cpxe12_c3, tc, 3.3, 25, iol, no_mode, single, 12, 0.02104
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.469
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.498
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, vih, S, low, 0, 1.603
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, vih, S, high, 0, 1.669
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, vil, S, low, 0, 1.113
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, vil, S, high, 0, 1.191
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, ioh, no_mode, single, 16, -0.0266
onnn110caopc3, ioacs6c3cpxe16_c3, tc, 3.3, 25, iol, no_mode, single, 16, 0.02801
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003342
onnn110caopc3, ioacx6c3cpxe02_c3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003519
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, ioh, no_mode, single, 4, -0.00668
onnn110caopc3, ioacx6c3cpxe04_c3, tc, 3.3, 25, iol, no_mode, single, 4, 0.007033
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, ioh, no_mode, single, 6, -0.01001
onnn110caopc3, ioacx6c3cpxe06_c3, tc, 3.3, 25, iol, no_mode, single, 6, 0.01054
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01334
onnn110caopc3, ioacx6c3cpxe08_c3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01404
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01998
onnn110caopc3, ioacx6c3cpxe12_c3, tc, 3.3, 25, iol, no_mode, single, 12, 0.02104
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.345
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.456
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.61e-10
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, iil, no_mode, low, 0, 5.02e-10
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.4e-10
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, ipu, 3, single, 0, -6.045e-05
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.814e-05
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.826e-05
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, ioh, no_mode, single, 16, -0.0266
onnn110caopc3, ioacx6c3cpxe16_c3, tc, 3.3, 25, iol, no_mode, single, 16, 0.02801
onnn110caopc3, iosna4_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.962e-11
onnn110caopc3, iosna4_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.962e-11
onnn110caopc3, iosna4_c3, tc, 3.3, 25, iil, no_mode, low, 0, 1.651e-11
onnn110caopc3, iosna4_c3, tc, 3.3, 25, iil, no_mode, high, 0, 1.655e-11
onnn110caopc3, iosna4_ll_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.972e-11
onnn110caopc3, iosna4_ll_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.971e-11
onnn110caopc3, iosna4_ll_c3, tc, 3.3, 25, iil, no_mode, low, 0, 9.906e-12
onnn110caopc3, iosna4_ll_c3, tc, 3.3, 25, iil, no_mode, high, 0, 9.921e-12
onnn110caopc3, obac3cpxe02_c3, tc, 3.3, 25, iih, no_mode, low, 0, -2.55e-10
onnn110caopc3, obac3cpxe02_c3, tc, 3.3, 25, iih, no_mode, high, 0, -2.54e-10
onnn110caopc3, obac3cpxe02_c3, tc, 3.3, 25, iil, no_mode, low, 0, 4.98e-10
onnn110caopc3, obac3cpxe02_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.37e-10
onnn110caopc3, obac3cpxe02_c3, tc, 3.3, 25, ipd, 0, single, 0, 6.085e-05
