LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxoprx, obap3csxe08, tc, 5.0, 25, iih, no_mode, high, 0, -8.355e-11
amis500cxoprx, obap3csxe08, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, obap3csxe08, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, obap3csxe08, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3csxe08, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3csxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, obap3csxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, obap3csxe12, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, obap3csxe12, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, obap3csxe12, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, obap3csxe12, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, obap3csxe12, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3csxe12, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3csxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, obap3csxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, obap3csxe16, tc, 5.0, 25, iih, no_mode, low, 0, -9.202e-11
amis500cxoprx, obap3csxe16, tc, 5.0, 25, iih, no_mode, high, 0, -7.355e-11
amis500cxoprx, obap3csxe16, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, obap3csxe16, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, obap3csxe16, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3csxe16, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3csxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, obap3csxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, obap3csxe24, tc, 5.0, 25, iih, no_mode, low, 0, -9.702e-11
amis500cxoprx, obap3csxe24, tc, 5.0, 25, iih, no_mode, high, 0, -7.855e-11
amis500cxoprx, obap3csxe24, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, obap3csxe24, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, obap3csxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3csxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3csxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obap3csxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, iih, no_mode, low, 0, -6.702e-11
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, iih, no_mode, high, 0, -4.855e-11
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, ioh, no_mode, single, 1, -0.01058
amis500cxoprx, obap3cxxe01, tc, 5.0, 25, iol, no_mode, single, 1, 0.002613
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, iih, no_mode, low, 0, -6.702e-11
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, iih, no_mode, high, 0, -4.855e-11
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, ioh, no_mode, single, 2, -0.02115
amis500cxoprx, obap3cxxe02, tc, 5.0, 25, iol, no_mode, single, 2, 0.005223
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04237
amis500cxoprx, obap3cxxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, iih, no_mode, low, 0, -7.202e-11
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, iih, no_mode, high, 0, -5.355e-11
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, obap3cxxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, obap3cxxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, obap3cxxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obap3cxxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obap3thxe24, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3thxe24, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3thxe24, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3thxe24, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3thxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3thxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3thxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obap3thxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04229
amis500cxoprx, obap3tsxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, iih, no_mode, low, 0, -1.02e-10
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, iih, no_mode, high, 0, -8.355e-11
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, obap3tsxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, iih, no_mode, low, 0, -8.702e-11
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, iih, no_mode, high, 0, -6.855e-11
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, obap3tsxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, iih, no_mode, low, 0, -9.202e-11
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, iih, no_mode, high, 0, -7.355e-11
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, obap3tsxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, iih, no_mode, low, 0, -9.702e-11
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, iih, no_mode, high, 0, -7.855e-11
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, iil, no_mode, low, 0, 4e-11
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, iil, no_mode, high, 0, 4.01e-11
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obap3tsxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obap3txxe01, tc, 5.0, 25, iih, no_mode, low, 0, -6.702e-11
amis500cxoprx, obap3txxe01, tc, 5.0, 25, iih, no_mode, high, 0, -4.855e-11
amis500cxoprx, obap3txxe01, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obap3txxe01, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obap3txxe01, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3txxe01, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3txxe01, tc, 5.0, 25, ioh, no_mode, single, 1, -0.01058
amis500cxoprx, obap3txxe01, tc, 5.0, 25, iol, no_mode, single, 1, 0.002613
amis500cxoprx, obap3txxe02, tc, 5.0, 25, iih, no_mode, low, 0, -6.702e-11
amis500cxoprx, obap3txxe02, tc, 5.0, 25, iih, no_mode, high, 0, -4.855e-11
amis500cxoprx, obap3txxe02, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obap3txxe02, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obap3txxe02, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3txxe02, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3txxe02, tc, 5.0, 25, ioh, no_mode, single, 2, -0.02115
amis500cxoprx, obap3txxe02, tc, 5.0, 25, iol, no_mode, single, 2, 0.005223
amis500cxoprx, obap3txxe04, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3txxe04, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3txxe04, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, obap3txxe04, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, obap3txxe04, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3txxe04, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3txxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04237
amis500cxoprx, obap3txxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, obap3txxe08, tc, 5.0, 25, iih, no_mode, low, 0, -7.202e-11
amis500cxoprx, obap3txxe08, tc, 5.0, 25, iih, no_mode, high, 0, -5.355e-11
amis500cxoprx, obap3txxe08, tc, 5.0, 25, iil, no_mode, low, 0, 3.5e-11
amis500cxoprx, obap3txxe08, tc, 5.0, 25, iil, no_mode, high, 0, 3.51e-11
amis500cxoprx, obap3txxe08, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3txxe08, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3txxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, obap3txxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, obap3txxe12, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3txxe12, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3txxe12, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3txxe12, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3txxe12, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3txxe12, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3txxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, obap3txxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, obap3txxe16, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3txxe16, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3txxe16, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3txxe16, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3txxe16, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3txxe16, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3txxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, obap3txxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, obap3txxe24, tc, 5.0, 25, iih, no_mode, low, 0, -6.202e-11
amis500cxoprx, obap3txxe24, tc, 5.0, 25, iih, no_mode, high, 0, -4.355e-11
amis500cxoprx, obap3txxe24, tc, 5.0, 25, iil, no_mode, low, 0, 2e-11
amis500cxoprx, obap3txxe24, tc, 5.0, 25, iil, no_mode, high, 0, 2.01e-11
amis500cxoprx, obap3txxe24, tc, 5.0, 25, ipd, 0, single, 0, 5.56e-05
amis500cxoprx, obap3txxe24, tc, 5.0, 25, ipu, 3, single, 0, -6.059e-05
amis500cxoprx, obap3txxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obap3txxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obaxxchxe24, tc, 5.0, 25, iih, no_mode, low, 0, -3.451e-11
amis500cxoprx, obaxxchxe24, tc, 5.0, 25, iih, no_mode, high, 0, -1.605e-11
amis500cxoprx, obaxxchxe24, tc, 5.0, 25, iil, no_mode, low, 0, 1e-11
amis500cxoprx, obaxxchxe24, tc, 5.0, 25, iil, no_mode, high, 0, 1.01e-11
amis500cxoprx, obaxxchxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obaxxchxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obaxxcsxe04, tc, 5.0, 25, iih, no_mode, low, 0, -5.952e-11
amis500cxoprx, obaxxcsxe04, tc, 5.0, 25, iih, no_mode, high, 0, -4.105e-11
amis500cxoprx, obaxxcsxe04, tc, 5.0, 25, iil, no_mode, low, 0, 1.5e-11
amis500cxoprx, obaxxcsxe04, tc, 5.0, 25, iil, no_mode, high, 0, 1.51e-11
amis500cxoprx, obaxxcsxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04229
amis500cxoprx, obaxxcsxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, obaxxcsxe08, tc, 5.0, 25, iih, no_mode, low, 0, -7.452e-11
amis500cxoprx, obaxxcsxe08, tc, 5.0, 25, iih, no_mode, high, 0, -5.605e-11
amis500cxoprx, obaxxcsxe08, tc, 5.0, 25, iil, no_mode, low, 0, 3e-11
amis500cxoprx, obaxxcsxe08, tc, 5.0, 25, iil, no_mode, high, 0, 3.01e-11
amis500cxoprx, obaxxcsxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, obaxxcsxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, obaxxcsxe12, tc, 5.0, 25, iih, no_mode, low, 0, -5.952e-11
amis500cxoprx, obaxxcsxe12, tc, 5.0, 25, iih, no_mode, high, 0, -4.105e-11
amis500cxoprx, obaxxcsxe12, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obaxxcsxe12, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obaxxcsxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, obaxxcsxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, obaxxcsxe16, tc, 5.0, 25, iih, no_mode, low, 0, -6.452e-11
amis500cxoprx, obaxxcsxe16, tc, 5.0, 25, iih, no_mode, high, 0, -4.605e-11
amis500cxoprx, obaxxcsxe16, tc, 5.0, 25, iil, no_mode, low, 0, 3e-11
amis500cxoprx, obaxxcsxe16, tc, 5.0, 25, iil, no_mode, high, 0, 3.01e-11
amis500cxoprx, obaxxcsxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, obaxxcsxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, obaxxcsxe24, tc, 5.0, 25, iih, no_mode, low, 0, -6.952e-11
amis500cxoprx, obaxxcsxe24, tc, 5.0, 25, iih, no_mode, high, 0, -5.105e-11
amis500cxoprx, obaxxcsxe24, tc, 5.0, 25, iil, no_mode, low, 0, 3e-11
amis500cxoprx, obaxxcsxe24, tc, 5.0, 25, iil, no_mode, high, 0, 3.01e-11
amis500cxoprx, obaxxcsxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obaxxcsxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obaxxcxxe01, tc, 5.0, 25, iih, no_mode, low, 0, -3.951e-11
amis500cxoprx, obaxxcxxe01, tc, 5.0, 25, iih, no_mode, high, 0, -2.105e-11
amis500cxoprx, obaxxcxxe01, tc, 5.0, 25, iil, no_mode, low, 0, 1.5e-11
amis500cxoprx, obaxxcxxe01, tc, 5.0, 25, iil, no_mode, high, 0, 1.51e-11
amis500cxoprx, obaxxcxxe01, tc, 5.0, 25, ioh, no_mode, single, 1, -0.01058
amis500cxoprx, obaxxcxxe01, tc, 5.0, 25, iol, no_mode, single, 1, 0.002613
amis500cxoprx, obaxxcxxe02, tc, 5.0, 25, iih, no_mode, low, 0, -3.951e-11
amis500cxoprx, obaxxcxxe02, tc, 5.0, 25, iih, no_mode, high, 0, -2.105e-11
amis500cxoprx, obaxxcxxe02, tc, 5.0, 25, iil, no_mode, low, 0, 1.5e-11
amis500cxoprx, obaxxcxxe02, tc, 5.0, 25, iil, no_mode, high, 0, 1.51e-11
amis500cxoprx, obaxxcxxe02, tc, 5.0, 25, ioh, no_mode, single, 2, -0.02115
amis500cxoprx, obaxxcxxe02, tc, 5.0, 25, iol, no_mode, single, 2, 0.005223
amis500cxoprx, obaxxcxxe04, tc, 5.0, 25, iih, no_mode, low, 0, -3.451e-11
amis500cxoprx, obaxxcxxe04, tc, 5.0, 25, iih, no_mode, high, 0, -1.605e-11
amis500cxoprx, obaxxcxxe04, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obaxxcxxe04, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obaxxcxxe04, tc, 5.0, 25, ioh, no_mode, single, 4, -0.04237
amis500cxoprx, obaxxcxxe04, tc, 5.0, 25, iol, no_mode, single, 4, 0.01043
amis500cxoprx, obaxxcxxe08, tc, 5.0, 25, iih, no_mode, low, 0, -4.451e-11
amis500cxoprx, obaxxcxxe08, tc, 5.0, 25, iih, no_mode, high, 0, -2.605e-11
amis500cxoprx, obaxxcxxe08, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obaxxcxxe08, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obaxxcxxe08, tc, 5.0, 25, ioh, no_mode, single, 8, -0.08468
amis500cxoprx, obaxxcxxe08, tc, 5.0, 25, iol, no_mode, single, 8, 0.02096
amis500cxoprx, obaxxcxxe12, tc, 5.0, 25, iih, no_mode, low, 0, -3.451e-11
amis500cxoprx, obaxxcxxe12, tc, 5.0, 25, iih, no_mode, high, 0, -1.605e-11
amis500cxoprx, obaxxcxxe12, tc, 5.0, 25, iil, no_mode, low, 0, 1e-11
amis500cxoprx, obaxxcxxe12, tc, 5.0, 25, iil, no_mode, high, 0, 1.01e-11
amis500cxoprx, obaxxcxxe12, tc, 5.0, 25, ioh, no_mode, single, 12, -0.127
amis500cxoprx, obaxxcxxe12, tc, 5.0, 25, iol, no_mode, single, 12, 0.03144
amis500cxoprx, obaxxcxxe16, tc, 5.0, 25, iih, no_mode, low, 0, -3.451e-11
amis500cxoprx, obaxxcxxe16, tc, 5.0, 25, iih, no_mode, high, 0, -1.605e-11
amis500cxoprx, obaxxcxxe16, tc, 5.0, 25, iil, no_mode, low, 0, 1e-11
amis500cxoprx, obaxxcxxe16, tc, 5.0, 25, iil, no_mode, high, 0, 1.01e-11
amis500cxoprx, obaxxcxxe16, tc, 5.0, 25, ioh, no_mode, single, 16, -0.169
amis500cxoprx, obaxxcxxe16, tc, 5.0, 25, iol, no_mode, single, 16, 0.04172
amis500cxoprx, obaxxcxxe24, tc, 5.0, 25, iih, no_mode, low, 0, -3.451e-11
amis500cxoprx, obaxxcxxe24, tc, 5.0, 25, iih, no_mode, high, 0, -1.605e-11
amis500cxoprx, obaxxcxxe24, tc, 5.0, 25, iil, no_mode, low, 0, 1e-11
amis500cxoprx, obaxxcxxe24, tc, 5.0, 25, iil, no_mode, high, 0, 1.01e-11
amis500cxoprx, obaxxcxxe24, tc, 5.0, 25, ioh, no_mode, single, 24, -0.169
amis500cxoprx, obaxxcxxe24, tc, 5.0, 25, iol, no_mode, single, 24, 0.06227
amis500cxoprx, obaxxphxe33, tc, 5.0, 25, iih, no_mode, low, 0, -3.451e-11
amis500cxoprx, obaxxphxe33, tc, 5.0, 25, iih, no_mode, high, 0, -1.605e-11
amis500cxoprx, obaxxphxe33, tc, 5.0, 25, iil, no_mode, low, 0, 2.5e-11
amis500cxoprx, obaxxphxe33, tc, 5.0, 25, iil, no_mode, high, 0, 2.51e-11
amis500cxoprx, obaxxphxe33, tc, 5.0, 25, ioh, no_mode, single, 1, -0.08468
amis500cxoprx, obaxxphxe33, tc, 5.0, 25, iol, no_mode, single, 1, 0.05591
amis500cxoprx, obaxxqfg01m, tc, 5.0, 25, ioh, no_mode, single, 1, -0.01058
amis500cxoprx, obaxxqfg01m, tc, 5.0, 25, iol, no_mode, single, 1, 0.002613
amis500cxoprx, obaxxqfg20m, tc, 5.0, 25, ioh, no_mode, single, 1, -0.02115
amis500cxoprx, obaxxqfg20m, tc, 5.0, 25, iol, no_mode, single, 1, 0.005223
amis500cxoprx, obaxxqtg60m, tc, 5.0, 25, ioh, no_mode, single, 1, -0.04237
amis500cxoprx, obaxxqtg60m, tc, 5.0, 25, iol, no_mode, single, 1, 0.01043
amis500cxoprx, obaxxthxe24, tc, 5.0, 25, iih, no_mode, low, 0, -3.451e-11
amis500cxoprx, obaxxthxe24, tc, 5.0, 25, iih, no_mode, high, 0, -1.605e-11
amis500cxoprx, obaxxthxe24, tc, 5.0, 25, iil, no_mode, low, 0, 1e-11
